ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f31b9e04-365d-51da-9164-ca6430f9353f,tg:lhtk:6922_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6922_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f31b9e04-365d-51da-9164-ca6430f9353f,object identifier,,,,,,,,,,,
f31b9e04-365d-51da-9164-ca6430f9353f,tg:lhtk:6922_#1,e22_AcquisitionNumbers,1,,,,83230/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31b9e04-365d-51da-9164-ca6430f9353f,tg:lhtk:6922_#1,e22_Acquisitions,1,tr:lh:4252,"dlod={""name"":""Archiefstukken van Louis-Paul Boon"",""ark"":""ark:/24970/x0/c3d0641c-f2b8-5ff7-aa5a-2d481caec4d0"",""uri"":""/repositories/11/accessions/454967"",""id"":""tr:lh:4252"",""date"":""1969-11-17"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c3d0641c-f2b8-5ff7-aa5a-2d481caec4d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31b9e04-365d-51da-9164-ca6430f9353f,tg:lhtk:6922_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Midden:_""""_","Midden:_""""_",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31b9e04-365d-51da-9164-ca6430f9353f,tg:lhtk:6922_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31b9e04-365d-51da-9164-ca6430f9353f,tg:lhtk:6922_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"38 x 90,2",,,,,,,,,,,,,,,,,"38 x 90,2 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31b9e04-365d-51da-9164-ca6430f9353f,tg:lhtk:6922_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,5 x 15,2",,,,,,,,,,,,,,,,,"19,5 x 15,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31b9e04-365d-51da-9164-ca6430f9353f,tg:lhtk:6922_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"33,9 x 86",,,,,,,,,,,,,,,,,"33,9 x 86 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31b9e04-365d-51da-9164-ca6430f9353f,tg:lhtk:6922_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,184,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31b9e04-365d-51da-9164-ca6430f9353f,tg:lhtk:6922_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
