ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e53475e-6410-5a1a-99b5-046fa2c99628,tg:lhpr:10970_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10970_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1e53475e-6410-5a1a-99b5-046fa2c99628,object identifier,,,,,,,,,,,
1e53475e-6410-5a1a-99b5-046fa2c99628,tg:lhpr:10970_#1,e22_Acquisitions,1,tr:lh:140353,"dlod={""name"":""Opeenvolgende schenkingen van de Antwerpse Ex-Libriskring"",""ark"":""ark:/24970/x0/86fd3921-97f4-56de-a399-413714fd5907"",""uri"":""/repositories/11/accessions/15017774"",""id"":""tr:lh:140353"",""date"":""1952-02-02"",""granter"":""Antwerpse Ex-Libriskring"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/86fd3921-97f4-56de-a399-413714fd5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e53475e-6410-5a1a-99b5-046fa2c99628,tg:lhpr:10970_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174871,"dlod={""name"":""1948 - Jos Hendrickx. Ex libris en Gelegenheidsgrafiek"",""ark"":""ark:/24970/x0/52e996e6-8dd1-592d-9c45-0fa59087170b"",""uri"":""/repositories/11/archival_objects/18711200"",""id"":""isad:lh:174871"",""nameWithContext"":[""Kunstuitgaven van de A.E.K.""],""resourceName"":""Archief van Antwerpse Ex-Libriskring"",""resourceArk"":""ark:/24970/x0/dfb0428d-66a9-5399-8114-c778da98216e"",""resourceURI"":""/repositories/11/resources/18706492"",""resourceID"":""isad:lh:174827"",""capacity"":""1948 - Jos Hendrickx. Ex libris en Gelegenheidsgrafiek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/52e996e6-8dd1-592d-9c45-0fa59087170b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e53475e-6410-5a1a-99b5-046fa2c99628,tg:lhpr:10970_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e53475e-6410-5a1a-99b5-046fa2c99628,tg:lhpr:10970_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,2 x 16,2",,,,,,,,,,,,,,,,,"24,2 x 16,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e53475e-6410-5a1a-99b5-046fa2c99628,tg:lhpr:10970_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,242,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e53475e-6410-5a1a-99b5-046fa2c99628,tg:lhpr:10970_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,162,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e53475e-6410-5a1a-99b5-046fa2c99628,tg:lhpr:10970_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
1e53475e-6410-5a1a-99b5-046fa2c99628,tg:lhpr:10970_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1e53475e-6410-5a1a-99b5-046fa2c99628,tg:lhpr:10970_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wood engraving (process),,,,,,,,,,,,,,,,
