ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3368_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,object identifier,,,,,,,,,,,
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,e22_AcquisitionNumbers,1,,,,173449/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,e22_Acquisitions,1,tr:lh:6951,"dlod={""name"":""Archief van Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/7c0c6e94-d2c5-5775-a594-890edd1886ae"",""uri"":""/repositories/11/accessions/743760"",""id"":""tr:lh:6951"",""date"":""1990-11-12"",""granter"":""Magda Buckinx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c0c6e94-d2c5-5775-a594-890edd1886ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96483,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/816e26d0-f595-56a5-b8a8-116a2b52a1ea"",""uri"":""/repositories/11/archival_objects/10323684"",""id"":""isad:lh:96483"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/17230"",""resourceID"":""isad:lh:161"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/816e26d0-f595-56a5-b8a8-116a2b52a1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27.5 x 21.5,,,,,,,,,,,,,,,,,"27.5 x 21.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6951,tg:lhpr:3368_#1,173449/1,isad:lh:96483,D 16013 / I,2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>Frank Ivo '56</em></p>
<p>Links onder: _De zwaluw en de kersetak</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wood engraving (process),,,,,,,,,,,,,,,,
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e,tg:lhpr:3368_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2cWBbZaLNPAljOaLhXFPXOl,lhpr,https://dams.antwerpen.be/iiif/P2cWBbZaLNPAljOaLhXFPXOl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2cWBbZaLNPAljOaLhXFPXOl,DAMS Image,lh,Iconografie
