ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d118daa-2da0-5408-ab30-24d3964694cf,tg:lhpr:8186_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8186_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d118daa-2da0-5408-ab30-24d3964694cf,object identifier,,,,,,,,,,,
0d118daa-2da0-5408-ab30-24d3964694cf,tg:lhpr:8186_#1,e22_AcquisitionNumbers,1,,,,219730,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d118daa-2da0-5408-ab30-24d3964694cf,tg:lhpr:8186_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d118daa-2da0-5408-ab30-24d3964694cf,tg:lhpr:8186_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>27/09/2007:goed, vergeeld, oppervlaktevuil.</p>
",,,,,,,,,,,"<p>27/09/2007:goed, vergeeld, oppervlaktevuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d118daa-2da0-5408-ab30-24d3964694cf,tg:lhpr:8186_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,2 x 17,2",,,,,,,,,,,,,,,,,"20,2 x 17,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d118daa-2da0-5408-ab30-24d3964694cf,tg:lhpr:8186_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d118daa-2da0-5408-ab30-24d3964694cf,tg:lhpr:8186_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d118daa-2da0-5408-ab30-24d3964694cf,tg:lhpr:8186_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8186_#1,219730,,S 9978/ I (doos),0d118daa-2da0-5408-ab30-24d3964694cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d118daa-2da0-5408-ab30-24d3964694cf,tg:lhpr:8186_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Stoops Fecit&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d118daa-2da0-5408-ab30-24d3964694cf,tg:lhpr:8186_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
0d118daa-2da0-5408-ab30-24d3964694cf,tg:lhpr:8186_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0d118daa-2da0-5408-ab30-24d3964694cf,tg:lhpr:8186_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
0d118daa-2da0-5408-ab30-24d3964694cf,tg:lhpr:8186_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
0d118daa-2da0-5408-ab30-24d3964694cf,tg:lhpr:8186_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1dulkpkelTazbSgiUnuzaWf,lhpr,https://dams.antwerpen.be/iiif/h1dulkpkelTazbSgiUnuzaWf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1dulkpkelTazbSgiUnuzaWf,DAMS Image,lh,Iconografie
