ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6360_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,object identifier,,,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_AcquisitionNumbers,1,,,,203716,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,**Marges:** Aanwijzingen voor de drukker met potlood,**Marges:** Aanwijzingen voor de drukker met potlood,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,23 x 17,,,,,,,,,,,,,,,,,"23 x 17 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"32,5 x 25",,,,,,,,,,,,,,,,,"32,5 x 25 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,325,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,250,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6360_#1,203716,,S 9978 / I (Doos 1),6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met inkt: <em>Joz</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhkleur,blue (color),,,,,,,,,,,,,,,,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6dc06e71-ee32-5e1e-9d0f-eb6413f6f656,tg:lhtk:6360_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kpURPLayCGmiQUZcQJRId15t,lhtk,https://dams.antwerpen.be/iiif/kpURPLayCGmiQUZcQJRId15t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kpURPLayCGmiQUZcQJRId15t,DAMS Image,lh,Iconografie
