ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6487342d-490f-5e66-8ddf-ae28230eef6c,tg:lhtk:9545_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9545_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6487342d-490f-5e66-8ddf-ae28230eef6c,object identifier,,,,,,,,,,,
6487342d-490f-5e66-8ddf-ae28230eef6c,tg:lhtk:9545_#1,e22_AcquisitionNumbers,1,,,,115885 / 13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487342d-490f-5e66-8ddf-ae28230eef6c,tg:lhtk:9545_#1,e22_Acquisitions,1,tr:lh:5724,"dlod={""name"":""Archief van Alfred Ost"",""ark"":""ark:/24970/x0/8dc16b5b-29e3-5859-9baf-a872abf5af0e"",""uri"":""/repositories/11/accessions/612471"",""id"":""tr:lh:5724"",""date"":""1980-05-29"",""granter"":""Mathilde Schroyens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8dc16b5b-29e3-5859-9baf-a872abf5af0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487342d-490f-5e66-8ddf-ae28230eef6c,tg:lhtk:9545_#1,e22_Archives,1,,,,,,,,,,,isad:lh:98624,"dlod={""name"":""Doos 14"",""ark"":""ark:/24970/x0/07dd3be5-0c06-5df8-ae9d-ade7336c9d32"",""uri"":""/repositories/11/archival_objects/10552771"",""id"":""isad:lh:98624"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Tekeningen, schilderijen, aquarellen en prenten in dozen""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/9876531"",""resourceID"":""isad:lh:92304"",""capacity"":""Doos 14"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/07dd3be5-0c06-5df8-ae9d-ade7336c9d32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487342d-490f-5e66-8ddf-ae28230eef6c,tg:lhtk:9545_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487342d-490f-5e66-8ddf-ae28230eef6c,tg:lhtk:9545_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"43 x 29,2",,,,,,,,,,,,,,,,,"43 x 29,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487342d-490f-5e66-8ddf-ae28230eef6c,tg:lhtk:9545_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487342d-490f-5e66-8ddf-ae28230eef6c,tg:lhtk:9545_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,292,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487342d-490f-5e66-8ddf-ae28230eef6c,tg:lhtk:9545_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5724,tg:lhtk:9545_#1,115885 / 13,isad:lh:98624,O 393 / I (Doos 14XL),6487342d-490f-5e66-8ddf-ae28230eef6c,V1 B 75 C6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487342d-490f-5e66-8ddf-ae28230eef6c,tg:lhtk:9545_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekst : Zeer zeer wel Maria</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
