ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e23ed0cc-e46d-5cdf-bbc2-edec9820c74b,tg:lhtk:8347_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8347_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e23ed0cc-e46d-5cdf-bbc2-edec9820c74b,object identifier,,,,,,,,,,,
e23ed0cc-e46d-5cdf-bbc2-edec9820c74b,tg:lhtk:8347_#1,e22_AcquisitionNumbers,1,,,,115882/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23ed0cc-e46d-5cdf-bbc2-edec9820c74b,tg:lhtk:8347_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,brown (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23ed0cc-e46d-5cdf-bbc2-edec9820c74b,tg:lhtk:8347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"32,5 x 25",,,,,,,,,,,,,,,,,"32,5 x 25 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23ed0cc-e46d-5cdf-bbc2-edec9820c74b,tg:lhtk:8347_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,325,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23ed0cc-e46d-5cdf-bbc2-edec9820c74b,tg:lhtk:8347_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23ed0cc-e46d-5cdf-bbc2-edec9820c74b,tg:lhtk:8347_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8347_#1,115882/9,,Planex GT / V 36657,e23ed0cc-e46d-5cdf-bbc2-edec9820c74b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23ed0cc-e46d-5cdf-bbc2-edec9820c74b,tg:lhtk:8347_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder met pastel: <em>JDB</em> (monogram)</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23ed0cc-e46d-5cdf-bbc2-edec9820c74b,tg:lhtk:8347_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pastels (crayons),,,,,,,,,,,,,,,,,,,,,,,,,,
e23ed0cc-e46d-5cdf-bbc2-edec9820c74b,tg:lhtk:8347_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e23ed0cc-e46d-5cdf-bbc2-edec9820c74b,tg:lhtk:8347_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e23ed0cc-e46d-5cdf-bbc2-edec9820c74b,tg:lhtk:8347_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1EeBMPcCcQwRZRLhNM46fQd,lhtk,https://dams.antwerpen.be/iiif/q1EeBMPcCcQwRZRLhNM46fQd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1EeBMPcCcQwRZRLhNM46fQd,DAMS Image,lh,Iconografie
