ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:566_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e207311-b46a-599d-ba53-30f109c38bb1,object identifier,,,,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,e22_AcquisitionNumbers,1,,,,177901,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,e22_Acquisitions,1,tr:lh:9471,"dlod={""name"":""Portret van August van Cauwelaert door Gerard Walschap"",""ark"":""ark:/24970/x0/6654bbe4-9125-5886-811a-ad38b7db1663"",""uri"":""/repositories/11/accessions/1013400"",""id"":""tr:lh:9471"",""date"":""1995-12-15"",""granter"":""Geertje van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6654bbe4-9125-5886-811a-ad38b7db1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96188,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/1f45a723-8721-568c-a72c-ffce7aa49ad7"",""uri"":""/repositories/11/archival_objects/10292119"",""id"":""isad:lh:96188"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van August van Cauwelaert (met archief van  Dietsche Warande en Belfort )"",""resourceArk"":""ark:/24970/x0/3c485f87-5246-5006-861e-457869b26979"",""resourceURI"":""/repositories/11/resources/4044282"",""resourceID"":""isad:lh:37797"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1f45a723-8721-568c-a72c-ffce7aa49ad7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"49,5 x 47,5 x 2,2",,,,,,,,,,,,,,,,,"49,5 x 47,5 x 2,2 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"32,5 x 30,5",,,,,,,,,,,,,,,,,"32,5 x 30,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,2090,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,325,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:9471,tg:lhpa:566_#1,177901,isad:lh:96188,SC 14 D 1,6e207311-b46a-599d-ba53-30f109c38bb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6e207311-b46a-599d-ba53-30f109c38bb1,tg:lhpa:566_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1aSVcZgPGfVcKMR7K5aVkEN,lhpa,https://dams.antwerpen.be/iiif/r1aSVcZgPGfVcKMR7K5aVkEN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1aSVcZgPGfVcKMR7K5aVkEN,DAMS Image,lh,Iconografie
