ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5db3f55-630a-5494-8dc7-89965e7f6f4c,tg:lhtk:13503_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13503_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5db3f55-630a-5494-8dc7-89965e7f6f4c,object identifier,,,,,,,,,,,
f5db3f55-630a-5494-8dc7-89965e7f6f4c,tg:lhtk:13503_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142636,"dlod={""name"":""Schetsboeken"",""ark"":""ark:/24970/x0/75daa9a4-b420-582f-8958-ef707e923acb"",""uri"":""/repositories/11/archival_objects/15262055"",""id"":""isad:lh:142636"",""nameWithContext"":[""Verzamelingen"",""Tekeningen en schetsen""],""resourceName"":""Archief van Christine D' haen"",""resourceArk"":""ark:/24970/x0/c2ba6d13-58ec-5c01-be3c-4c2a9cd9388d"",""resourceURI"":""/repositories/11/resources/3295068"",""resourceID"":""isad:lh:30795"",""capacity"":""Schetsboeken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/75daa9a4-b420-582f-8958-ef707e923acb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5db3f55-630a-5494-8dc7-89965e7f6f4c,tg:lhtk:13503_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5db3f55-630a-5494-8dc7-89965e7f6f4c,tg:lhtk:13503_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,22 x 14,,,,,,,,,,,,,,,,,"22 x 14 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5db3f55-630a-5494-8dc7-89965e7f6f4c,tg:lhtk:13503_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5db3f55-630a-5494-8dc7-89965e7f6f4c,tg:lhtk:13503_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5db3f55-630a-5494-8dc7-89965e7f6f4c,tg:lhtk:13503_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13503_#1,,isad:lh:142636,H 14303 / I,f5db3f55-630a-5494-8dc7-89965e7f6f4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5db3f55-630a-5494-8dc7-89965e7f6f4c,tg:lhtk:13503_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan de tekening :<br />
<em>Henk</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5db3f55-630a-5494-8dc7-89965e7f6f4c,tg:lhtk:13503_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Datumvermelding :<br />
<em>1 Dec 74</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5db3f55-630a-5494-8dc7-89965e7f6f4c,tg:lhtk:13503_#1,e22_Marks,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan de tekening :<br />
<em>Sanskriet thema</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
