ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:92_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/53f406a8-b979-52e2-a8d3-1238f9e80725,object identifier,,,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_AcquisitionNumbers,1,,,,11923,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_Acquisitions,1,tr:lh:608,"dlod={""name"":""Aankoop bij Elza de Clercq"",""ark"":""ark:/24970/x0/c3f5ec5f-1fe2-54ca-940f-608d5ba34c44"",""uri"":""/repositories/11/accessions/65059"",""id"":""tr:lh:608"",""date"":""1937-05-26"",""granter"":""Elza de Clercq"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c3f5ec5f-1fe2-54ca-940f-608d5ba34c44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_Archives,1,,,,,,,,,,,isad:lh:98238,"dlod={""name"":""Portretten van René de Clercq"",""ark"":""ark:/24970/x0/09ad3f6f-9d91-5864-ac4b-c6dbca5bcd32"",""uri"":""/repositories/11/archival_objects/10511469"",""id"":""isad:lh:98238"",""nameWithContext"":[""Verzamelingen"",""Schilderijen""],""resourceName"":""Archief van René de Clercq"",""resourceArk"":""ark:/24970/x0/6b55da85-8bc7-5181-9ddf-0a7fd02eec4e"",""resourceURI"":""/repositories/11/resources/584116"",""resourceID"":""isad:lh:5459"",""capacity"":""Portretten van René de Clercq"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/09ad3f6f-9d91-5864-ac4b-c6dbca5bcd32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"78 x 113 x 5,5",,,,,,,,,,,,,,,,,"78 x 113 x 5,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"65,5 x 100",,,,,,,,,,,,,,,,,"65,5 x 100 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,790,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,655,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1000,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:608,tg:lhpa:92_#1,11923,isad:lh:98238,SC 47 D 1,53f406a8-b979-52e2-a8d3-1238f9e80725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>MHuys</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
53f406a8-b979-52e2-a8d3-1238f9e80725,tg:lhpa:92_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ydvUZ1CfgiZr7maYXJ5fKVJw,lhpa,https://dams.antwerpen.be/iiif/ydvUZ1CfgiZr7maYXJ5fKVJw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ydvUZ1CfgiZr7maYXJ5fKVJw,DAMS Image,lh,Iconografie
