ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e9fd2bdf-01a6-5893-8067-b6b5c51cd5bb,tg:lhpr:9301_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9301_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e9fd2bdf-01a6-5893-8067-b6b5c51cd5bb,object identifier,,,,,,,,,,,
e9fd2bdf-01a6-5893-8067-b6b5c51cd5bb,tg:lhpr:9301_#1,e22_AcquisitionNumbers,1,,,,52919,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9fd2bdf-01a6-5893-8067-b6b5c51cd5bb,tg:lhpr:9301_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"De ets werd opgenomen in het derde deel van Jacob van Artevelde, p. 228-246; tegenover p. 247.

Ets door J. Hemeleer.

Plaatsing: Planex GT / C","De ets werd opgenomen in het derde deel van Jacob van Artevelde, p. 228-246; tegenover p. 247.

Ets door J. Hemeleer.

Plaatsing: Planex GT / C",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9fd2bdf-01a6-5893-8067-b6b5c51cd5bb,tg:lhpr:9301_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9fd2bdf-01a6-5893-8067-b6b5c51cd5bb,tg:lhpr:9301_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>22/02/2010: Verbruining/verzuring.</p>
",,,,,,,,,,,"<p>22/02/2010: Verbruining/verzuring.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9fd2bdf-01a6-5893-8067-b6b5c51cd5bb,tg:lhpr:9301_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"46,2 x 62",,,,,,,,,,,,,,,,,"46,2 x 62 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9fd2bdf-01a6-5893-8067-b6b5c51cd5bb,tg:lhpr:9301_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,462,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9fd2bdf-01a6-5893-8067-b6b5c51cd5bb,tg:lhpr:9301_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,620,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9fd2bdf-01a6-5893-8067-b6b5c51cd5bb,tg:lhpr:9301_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:9301_#1,52919,,,e9fd2bdf-01a6-5893-8067-b6b5c51cd5bb,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9fd2bdf-01a6-5893-8067-b6b5c51cd5bb,tg:lhpr:9301_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
