ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4141_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7df332e-99ec-5cd3-9abf-846a022c5911,object identifier,,,,,,,,,,,
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,e22_AcquisitionNumbers,1,,,,90720,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,e22_Acquisitions,1,tr:lh:4736,"dlod={""name"":""Archief van Isidoor Opsomer"",""ark"":""ark:/24970/x0/6f33b6ea-f074-5352-b61c-dd02f0a9ba2f"",""uri"":""/repositories/11/accessions/506755"",""id"":""tr:lh:4736"",""date"":""1973-05-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6f33b6ea-f074-5352-b61c-dd02f0a9ba2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97307,"dlod={""name"":""Tekeningen door Isidoor Opsomer"",""ark"":""ark:/24970/x0/03420d58-ee25-5bd3-a1eb-4080ba0094e7"",""uri"":""/repositories/11/archival_objects/10411852"",""id"":""isad:lh:97307"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Isidoor Opsomer"",""resourceArk"":""ark:/24970/x0/085d5158-a874-56a9-85b7-5c0f04d3a694"",""resourceURI"":""/repositories/11/resources/77257"",""resourceID"":""isad:lh:722"",""capacity"":""Tekeningen door Isidoor Opsomer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/03420d58-ee25-5bd3-a1eb-4080ba0094e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,5 x 19,4",,,,,,,,,,,,,,,,,"15,5 x 19,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,194,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4736,tg:lhtk:4141_#1,90720,isad:lh:97307,O 345 / I,d7df332e-99ec-5cd3-9abf-846a022c5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links boven - &quot;A....&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d7df332e-99ec-5cd3-9abf-846a022c5911,tg:lhtk:4141_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,onWjtkZUJitSKZijCa8bCwxg,lhtk,https://dams.antwerpen.be/iiif/onWjtkZUJitSKZijCa8bCwxg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/onWjtkZUJitSKZijCa8bCwxg,DAMS Image,lh,Iconografie
