ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb628730-d328-5ae0-b3f1-6f6b22125829,tg:lhtk:9399_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9399_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb628730-d328-5ae0-b3f1-6f6b22125829,object identifier,,,,,,,,,,,
cb628730-d328-5ae0-b3f1-6f6b22125829,tg:lhtk:9399_#1,e22_AcquisitionNumbers,1,,,,69494,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb628730-d328-5ae0-b3f1-6f6b22125829,tg:lhtk:9399_#1,e22_Acquisitions,1,tr:lh:3538,"dlod={""name"":""Archief van André de Ridder"",""ark"":""ark:/24970/x0/799e8441-6b41-51e4-8511-2e5e6a4ca494"",""uri"":""/repositories/11/accessions/378569"",""id"":""tr:lh:3538"",""date"":""1963-02-08"",""granter"":""Frans de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/799e8441-6b41-51e4-8511-2e5e6a4ca494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb628730-d328-5ae0-b3f1-6f6b22125829,tg:lhtk:9399_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96899,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/3454d86c-7e5d-5439-a161-db9c528ccd45"",""uri"":""/repositories/11/archival_objects/10368196"",""id"":""isad:lh:96899"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3454d86c-7e5d-5439-a161-db9c528ccd45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb628730-d328-5ae0-b3f1-6f6b22125829,tg:lhtk:9399_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb628730-d328-5ae0-b3f1-6f6b22125829,tg:lhtk:9399_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>23/11/2010: vergeeld, verzuring, lijmresten van plakband.</p>
",,,,,,,,,,,"<p>23/11/2010: vergeeld, verzuring, lijmresten van plakband.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb628730-d328-5ae0-b3f1-6f6b22125829,tg:lhtk:9399_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,39 x 50,,,,,,,,,,,,,,,,,"39 x 50 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb628730-d328-5ae0-b3f1-6f6b22125829,tg:lhtk:9399_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,390,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb628730-d328-5ae0-b3f1-6f6b22125829,tg:lhtk:9399_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb628730-d328-5ae0-b3f1-6f6b22125829,tg:lhtk:9399_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3538,tg:lhtk:9399_#1,69494,isad:lh:96899,E 2545 (planex GP),cb628730-d328-5ae0-b3f1-6f6b22125829,V2 E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
