ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9918_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,object identifier,,,,,,,,,,,
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,e22_AcquisitionNumbers,1,,,,195045,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,e22_Acquisitions,1,tr:lh:4976,"dlod={""name"":""Archief van Alfred Ost"",""ark"":""ark:/24970/x0/0c8217b0-09f9-5eec-9dec-edc0cf28149c"",""uri"":""/repositories/11/accessions/532435"",""id"":""tr:lh:4976"",""date"":""1974-09-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0c8217b0-09f9-5eec-9dec-edc0cf28149c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,e22_Archives,1,,,,,,,,,,,isad:lh:125701,"dlod={""name"":""Illustraties"",""ark"":""ark:/24970/x0/5cf91851-a8d6-57a3-b9d2-b6e9b4227408"",""uri"":""/repositories/11/archival_objects/13450010"",""id"":""isad:lh:125701"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Tekeningen, schilderijen, aquarellen en prenten in dozen"",""Schooltekeningen in het School-Guldenboek""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/9876531"",""resourceID"":""isad:lh:92304"",""capacity"":""Illustraties"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5cf91851-a8d6-57a3-b9d2-b6e9b4227408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,e22_Conditions,5,,,,,,note.lhconditie,"<p>Enkele bruine vlekjes op het papier</p>
",,,,,,,,,,,"<p>Enkele bruine vlekjes op het papier</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"46 x 30,7",,,,,,,,,,,,,,,,,"46 x 30,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,307,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4976,tg:lhtk:9918_#1,195045,isad:lh:125701,O 393 / I,dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,e22_Marks,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechterbenedenhoek : A. O.  D. G.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
dbc3aca9-5a76-55bc-b12b-d45ccdc6a68d,tg:lhtk:9918_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
