ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89cf1b90-3cc8-5a4c-997d-f0b01d807872,tg:lhpa:557_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:557_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89cf1b90-3cc8-5a4c-997d-f0b01d807872,object identifier,,,,,,,,,,,
89cf1b90-3cc8-5a4c-997d-f0b01d807872,tg:lhpa:557_#1,e22_AcquisitionNumbers,1,,,,179761,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89cf1b90-3cc8-5a4c-997d-f0b01d807872,tg:lhpa:557_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89cf1b90-3cc8-5a4c-997d-f0b01d807872,tg:lhpa:557_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"43 x 37,2 x 5",,,,,,,,,,,,,,,,,"43 x 37,2 x 5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89cf1b90-3cc8-5a4c-997d-f0b01d807872,tg:lhpa:557_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"28,1 x 22,3",,,,,,,,,,,,,,,,,"28,1 x 22,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89cf1b90-3cc8-5a4c-997d-f0b01d807872,tg:lhpa:557_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89cf1b90-3cc8-5a4c-997d-f0b01d807872,tg:lhpa:557_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89cf1b90-3cc8-5a4c-997d-f0b01d807872,tg:lhpa:557_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,281,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89cf1b90-3cc8-5a4c-997d-f0b01d807872,tg:lhpa:557_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,223,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89cf1b90-3cc8-5a4c-997d-f0b01d807872,tg:lhpa:557_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:557_#1,179761,,SC 12 A 1,89cf1b90-3cc8-5a4c-997d-f0b01d807872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89cf1b90-3cc8-5a4c-997d-f0b01d807872,tg:lhpa:557_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
89cf1b90-3cc8-5a4c-997d-f0b01d807872,tg:lhpa:557_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
89cf1b90-3cc8-5a4c-997d-f0b01d807872,tg:lhpa:557_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
89cf1b90-3cc8-5a4c-997d-f0b01d807872,tg:lhpa:557_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1PhZZNuSdGbMeHWiZPifoeQ,lhpa,https://dams.antwerpen.be/iiif/i1PhZZNuSdGbMeHWiZPifoeQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1PhZZNuSdGbMeHWiZPifoeQ,DAMS Image,lh,Iconografie
