ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04ed8988-cddc-51bb-94cd-959a59be7f9c,object identifier,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_AcquisitionNumbers,1,,,,87832/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_Acquisitions,1,tr:lh:4574,"dlod={""name"":""Archief van Frans de Cort"",""ark"":""ark:/24970/x0/e92f6eef-a8c7-52d6-8ccf-21314794027d"",""uri"":""/repositories/11/accessions/489421"",""id"":""tr:lh:4574"",""date"":""1972-06-08"",""granter"":""Anna de Wildeman-De Cort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e92f6eef-a8c7-52d6-8ccf-21314794027d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97096,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/a7869253-26b4-50e3-b8d9-24b211b2d1d4"",""uri"":""/repositories/11/archival_objects/10389275"",""id"":""isad:lh:97096"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans de Cort"",""resourceArk"":""ark:/24970/x0/5cdbf410-2d3e-578d-8e6a-03353bb54bbb"",""resourceURI"":""/repositories/11/resources/31568"",""resourceID"":""isad:lh:295"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a7869253-26b4-50e3-b8d9-24b211b2d1d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Tekening is gekleefd op karton; ook vergeeld door lichtinval.</p>
",,,,,,,,,,,"<p>Tekening is gekleefd op karton; ook vergeeld door lichtinval.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,6 x 8,3",,,,,,,,,,,,,,,,,"10,6 x 8,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4574,tg:lhtk:2495_#1,87832/3,isad:lh:97096,Planex KP / C 3664,04ed8988-cddc-51bb-94cd-959a59be7f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achterzijde: <em>Frans de Cort door onbekende</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),kenmerken/lhtechaanvtk.lhkleur,blue (color),,,,,,,,,,,,,,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
04ed8988-cddc-51bb-94cd-959a59be7f9c,tg:lhtk:2495_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1iZ2XC8WPZjNcLxGOONaI4V,lhtk,https://dams.antwerpen.be/iiif/I1iZ2XC8WPZjNcLxGOONaI4V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1iZ2XC8WPZjNcLxGOONaI4V,DAMS Image,lh,Iconografie
