ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a3d5678-d582-5c91-914b-84d7d2470df4,tg:lhtk:9277_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9277_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a3d5678-d582-5c91-914b-84d7d2470df4,object identifier,,,,,,,,,,,
3a3d5678-d582-5c91-914b-84d7d2470df4,tg:lhtk:9277_#1,e22_AcquisitionNumbers,1,,,,163991/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3d5678-d582-5c91-914b-84d7d2470df4,tg:lhtk:9277_#1,e22_Acquisitions,1,tr:lh:6631,"dlod={""name"":""Archief van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/94b33b95-98c0-518e-8882-a92f7ed4c155"",""uri"":""/repositories/11/accessions/709520"",""id"":""tr:lh:6631"",""date"":""1989-10-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/94b33b95-98c0-518e-8882-a92f7ed4c155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3d5678-d582-5c91-914b-84d7d2470df4,tg:lhtk:9277_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96915,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/59e3d21a-bcd3-5c43-8019-98989b79030b"",""uri"":""/repositories/11/archival_objects/10369908"",""id"":""isad:lh:96915"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/59e3d21a-bcd3-5c43-8019-98989b79030b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3d5678-d582-5c91-914b-84d7d2470df4,tg:lhtk:9277_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3d5678-d582-5c91-914b-84d7d2470df4,tg:lhtk:9277_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"51 x 27,5",,,,,,,,,,,,,,,,,"51 x 27,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3d5678-d582-5c91-914b-84d7d2470df4,tg:lhtk:9277_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3d5678-d582-5c91-914b-84d7d2470df4,tg:lhtk:9277_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3d5678-d582-5c91-914b-84d7d2470df4,tg:lhtk:9277_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6631,tg:lhtk:9277_#1,163991/3,isad:lh:96915,Planex GP / S 395,3a3d5678-d582-5c91-914b-84d7d2470df4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3d5678-d582-5c91-914b-84d7d2470df4,tg:lhtk:9277_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsonder: <em>Jacques Kas / 1919</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3d5678-d582-5c91-914b-84d7d2470df4,tg:lhtk:9277_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,colored pencils,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3d5678-d582-5c91-914b-84d7d2470df4,tg:lhtk:9277_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3a3d5678-d582-5c91-914b-84d7d2470df4,tg:lhtk:9277_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
3a3d5678-d582-5c91-914b-84d7d2470df4,tg:lhtk:9277_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1eMhKhRhiZAXdYeOS8FOwmI,lhtk,https://dams.antwerpen.be/iiif/W1eMhKhRhiZAXdYeOS8FOwmI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1eMhKhRhiZAXdYeOS8FOwmI,DAMS Image,lh,Iconografie
