ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff35b886-2a44-5902-bebd-f295ab62c2b7,tg:lhtk:2253_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2253_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff35b886-2a44-5902-bebd-f295ab62c2b7,object identifier,,,,,,,,,,,
ff35b886-2a44-5902-bebd-f295ab62c2b7,tg:lhtk:2253_#1,e22_AcquisitionNumbers,1,,,,16223,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff35b886-2a44-5902-bebd-f295ab62c2b7,tg:lhtk:2253_#1,e22_Acquisitions,1,tr:lh:896,"dlod={""name"":""Schenking van Ed. Nollet"",""ark"":""ark:/24970/x0/e3efcb98-40be-5329-98cc-6eeed778b5c7"",""uri"":""/repositories/11/accessions/95875"",""id"":""tr:lh:896"",""date"":""1939-07-15"",""granter"":""Ed. Nollet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3efcb98-40be-5329-98cc-6eeed778b5c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff35b886-2a44-5902-bebd-f295ab62c2b7,tg:lhtk:2253_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff35b886-2a44-5902-bebd-f295ab62c2b7,tg:lhtk:2253_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,7 x 21",,,,,,,,,,,,,,,,,"27,7 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff35b886-2a44-5902-bebd-f295ab62c2b7,tg:lhtk:2253_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff35b886-2a44-5902-bebd-f295ab62c2b7,tg:lhtk:2253_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff35b886-2a44-5902-bebd-f295ab62c2b7,tg:lhtk:2253_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:896,tg:lhtk:2253_#1,16223,,,ff35b886-2a44-5902-bebd-f295ab62c2b7,K1 C 54 D2,ICO-015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff35b886-2a44-5902-bebd-f295ab62c2b7,tg:lhtk:2253_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.r.: _Schepen van onderwijs. / F Spyers / NICO DE LAAT / 1926.<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff35b886-2a44-5902-bebd-f295ab62c2b7,tg:lhtk:2253_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
ff35b886-2a44-5902-bebd-f295ab62c2b7,tg:lhtk:2253_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ff35b886-2a44-5902-bebd-f295ab62c2b7,tg:lhtk:2253_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
ff35b886-2a44-5902-bebd-f295ab62c2b7,tg:lhtk:2253_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2QciMfPcdAUbUeLa92Tc9U0,lhtk,https://dams.antwerpen.be/iiif/k2QciMfPcdAUbUeLa92Tc9U0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2QciMfPcdAUbUeLa92Tc9U0,DAMS Image,lh,Iconografie
