ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5701_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89ab017a-d4ca-5e11-808b-44885e2d57a9,object identifier,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_AcquisitionNumbers,1,,,,40430/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_Acquisitions,1,tr:lh:2143,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/c57b6690-511a-5c0f-a162-26c089d409fe"",""uri"":""/repositories/11/accessions/229304"",""id"":""tr:lh:2143"",""date"":""1950-02-22"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c57b6690-511a-5c0f-a162-26c089d409fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie:** _De Ploeg_. 4de jaargang, nr. 39, 30-09-1922, p. 1.","**Publicatie:** _De Ploeg_. 4de jaargang, nr. 39, 30-09-1922, p. 1.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,7 x 20,8",,,,,,,,,,,,,,,,,"25,7 x 20,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"49,6 x 32,2",,,,,,,,,,,,,,,,,"49,6 x 32,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,257,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,496,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,322,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2143,tg:lhpr:5701_#1,40430/2,,M 546 / I (Doos II),89ab017a-d4ca-5e11-808b-44885e2d57a9,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder in de prent: <em>A Borms / Cel 310 / Leuven / Leve Vlaanderen! / Pieter De<br />
Mets / Antwerpen .. Cappellenbosch / 1922</em>;</p>
<p>rechts onder de prent met potlood: <em><em>Pieter De Mets</em> / Cappellenbosch</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bdc5664c-92b6-5aa9-b02a-d856bb7d4839,au::14891,ui,publishers,,,,,,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pdn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drypoint (printing process),,,,,,,,,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
89ab017a-d4ca-5e11-808b-44885e2d57a9,tg:lhpr:5701_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2WWDOMoXtOPJVhiZlkp68ds,lhpr,https://dams.antwerpen.be/iiif/n2WWDOMoXtOPJVhiZlkp68ds/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2WWDOMoXtOPJVhiZlkp68ds,DAMS Image,lh,Iconografie
