ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4173e9ad-13b1-5996-8428-13d306f21d67,tg:lhtk:14198_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14198_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4173e9ad-13b1-5996-8428-13d306f21d67,object identifier,,,,,,,,,,,
4173e9ad-13b1-5996-8428-13d306f21d67,tg:lhtk:14198_#1,e22_Archives,1,,,,,,,,,,,isad:lh:171700,"dlod={""name"":""Biografie en bibliografie"",""ark"":""ark:/24970/x0/cfd03f63-cad5-5b7f-8ca1-9c2442899520"",""uri"":""/repositories/11/archival_objects/18371903"",""id"":""isad:lh:171700"",""nameWithContext"":[""Professioneel leven"",""Receptie en bekroningen""],""resourceName"":""Archief van Frans M. Olbrechts"",""resourceArk"":""ark:/24970/x0/f99d2520-4ebf-5cf7-bb73-bfb899182b88"",""resourceURI"":""/repositories/11/resources/3350173"",""resourceID"":""isad:lh:31310"",""capacity"":""Biografie en bibliografie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cfd03f63-cad5-5b7f-8ca1-9c2442899520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173e9ad-13b1-5996-8428-13d306f21d67,tg:lhtk:14198_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173e9ad-13b1-5996-8428-13d306f21d67,tg:lhtk:14198_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,263 x 101,,,,,,,,,,,,,,,,,"263 x 101 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173e9ad-13b1-5996-8428-13d306f21d67,tg:lhtk:14198_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,2630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173e9ad-13b1-5996-8428-13d306f21d67,tg:lhtk:14198_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1010,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173e9ad-13b1-5996-8428-13d306f21d67,tg:lhtk:14198_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:14198_#1,,isad:lh:171700,O 203 / 392,4173e9ad-13b1-5996-8428-13d306f21d67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173e9ad-13b1-5996-8428-13d306f21d67,tg:lhtk:14198_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
4173e9ad-13b1-5996-8428-13d306f21d67,tg:lhtk:14198_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4173e9ad-13b1-5996-8428-13d306f21d67,tg:lhtk:14198_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tcl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,collage (technique),,,,,,,,,,,,,,,,
4173e9ad-13b1-5996-8428-13d306f21d67,tg:lhtk:14198_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
4173e9ad-13b1-5996-8428-13d306f21d67,tg:lhtk:14198_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1bcIipYWXBPjdbRAecrXTSN,lhtk,https://dams.antwerpen.be/iiif/K1bcIipYWXBPjdbRAecrXTSN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1bcIipYWXBPjdbRAecrXTSN,DAMS Image,lh,Iconografie
