ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
052762d8-a2f5-55d2-a8e7-f612b9fb0c18,tg:lhpa:263_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:263_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/052762d8-a2f5-55d2-a8e7-f612b9fb0c18,object identifier,,,,,,,,,,,
052762d8-a2f5-55d2-a8e7-f612b9fb0c18,tg:lhpa:263_#1,e22_AcquisitionNumbers,1,,,,73768,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052762d8-a2f5-55d2-a8e7-f612b9fb0c18,tg:lhpa:263_#1,e22_Acquisitions,1,tr:lh:3836,"dlod={""name"":""Archief van Jozef Muls"",""ark"":""ark:/24970/x0/57743eaa-c43a-5564-b421-3f620cf1479d"",""uri"":""/repositories/11/accessions/410455"",""id"":""tr:lh:3836"",""date"":""1966-01-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/57743eaa-c43a-5564-b421-3f620cf1479d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052762d8-a2f5-55d2-a8e7-f612b9fb0c18,tg:lhpa:263_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Portret achter glas,Portret achter glas,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052762d8-a2f5-55d2-a8e7-f612b9fb0c18,tg:lhpa:263_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96116,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/a03692c6-9de1-5de1-93a8-efda6120c958"",""uri"":""/repositories/11/archival_objects/10284415"",""id"":""isad:lh:96116"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a03692c6-9de1-5de1-93a8-efda6120c958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052762d8-a2f5-55d2-a8e7-f612b9fb0c18,tg:lhpa:263_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052762d8-a2f5-55d2-a8e7-f612b9fb0c18,tg:lhpa:263_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Lijst sterk afgeschilferd; verzekeringswaarde 150.000 BEF. Gerestaureerd in HACOM- project 16/02/2000.</p>
",,,,,,,,,,,"<p>Lijst sterk afgeschilferd; verzekeringswaarde 150.000 BEF. Gerestaureerd in HACOM- project 16/02/2000.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052762d8-a2f5-55d2-a8e7-f612b9fb0c18,tg:lhpa:263_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"59,2 x 69,5 x 3,5",,,,,,,,,,,,,,,,,"59,2 x 69,5 x 3,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052762d8-a2f5-55d2-a8e7-f612b9fb0c18,tg:lhpa:263_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"40,5 x 50,5",,,,,,,,,,,,,,,,,"40,5 x 50,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052762d8-a2f5-55d2-a8e7-f612b9fb0c18,tg:lhpa:263_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
