ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9831e658-4907-5ef4-bce1-1781f89f5548,tg:lhtk:2510_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2510_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9831e658-4907-5ef4-bce1-1781f89f5548,object identifier,,,,,,,,,,,
9831e658-4907-5ef4-bce1-1781f89f5548,tg:lhtk:2510_#1,e22_AcquisitionNumbers,1,,,,69350,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9831e658-4907-5ef4-bce1-1781f89f5548,tg:lhtk:2510_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"De tekening verscheen als postkaart in de kalender ""Vlaamse schrijvers"" uit 1962.","De tekening verscheen als postkaart in de kalender ""Vlaamse schrijvers"" uit 1962.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9831e658-4907-5ef4-bce1-1781f89f5548,tg:lhtk:2510_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ocher (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9831e658-4907-5ef4-bce1-1781f89f5548,tg:lhtk:2510_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,60 x 48,,,,,,,,,,,,,,,,,"60 x 48 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9831e658-4907-5ef4-bce1-1781f89f5548,tg:lhtk:2510_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9831e658-4907-5ef4-bce1-1781f89f5548,tg:lhtk:2510_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9831e658-4907-5ef4-bce1-1781f89f5548,tg:lhtk:2510_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2510_#1,69350,,"Planex GP / IX, 3",9831e658-4907-5ef4-bce1-1781f89f5548,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9831e658-4907-5ef4-bce1-1781f89f5548,tg:lhtk:2510_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Luc De Decker</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9831e658-4907-5ef4-bce1-1781f89f5548,tg:lhtk:2510_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,Conté crayon (TM),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
9831e658-4907-5ef4-bce1-1781f89f5548,tg:lhtk:2510_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,Conté crayon (TM),kenmerken/lhtechaanvtk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
9831e658-4907-5ef4-bce1-1781f89f5548,tg:lhtk:2510_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9831e658-4907-5ef4-bce1-1781f89f5548,tg:lhtk:2510_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9831e658-4907-5ef4-bce1-1781f89f5548,tg:lhtk:2510_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1HRhUfSnVbCWCgwTadkTkg8,lhtk,https://dams.antwerpen.be/iiif/J1HRhUfSnVbCWCgwTadkTkg8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1HRhUfSnVbCWCgwTadkTkg8,DAMS Image,lh,Iconografie
