ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aec07566-f0c0-5311-8155-911932ca496f,tg:lhtk:12920_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12920_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aec07566-f0c0-5311-8155-911932ca496f,object identifier,,,,,,,,,,,
aec07566-f0c0-5311-8155-911932ca496f,tg:lhtk:12920_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128179,"dlod={""name"":""Kunstwerken"",""ark"":""ark:/24970/x0/7ec96e5d-d71b-5e07-84a7-dd49be67211e"",""uri"":""/repositories/11/archival_objects/13715156"",""id"":""isad:lh:128179"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jef Geeraerts en  Eleonore Vigenon"",""resourceArk"":""ark:/24970/x0/1a3e3db8-68cd-5f7d-8534-d02f4050d706"",""resourceURI"":""/repositories/11/resources/3805886"",""resourceID"":""isad:lh:35569"",""capacity"":""Kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ec96e5d-d71b-5e07-84a7-dd49be67211e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec07566-f0c0-5311-8155-911932ca496f,tg:lhtk:12920_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec07566-f0c0-5311-8155-911932ca496f,tg:lhtk:12920_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"30,6 x 21,5",,,,,,,,,,,,,,,,,"30,6 x 21,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec07566-f0c0-5311-8155-911932ca496f,tg:lhtk:12920_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,306,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec07566-f0c0-5311-8155-911932ca496f,tg:lhtk:12920_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec07566-f0c0-5311-8155-911932ca496f,tg:lhtk:12920_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:12920_#1,,isad:lh:128179,G 21795 / I (Doos 1),aec07566-f0c0-5311-8155-911932ca496f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec07566-f0c0-5311-8155-911932ca496f,tg:lhtk:12920_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aan linkerzijde van de tekening :<br />
<em>Voor Jef</em><br />
<em>van Urbanus</em><br />
<em>de echte zelf</em><br />
<em>13-2-'90</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec07566-f0c0-5311-8155-911932ca496f,tg:lhtk:12920_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,,
aec07566-f0c0-5311-8155-911932ca496f,tg:lhtk:12920_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
aec07566-f0c0-5311-8155-911932ca496f,tg:lhtk:12920_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
aec07566-f0c0-5311-8155-911932ca496f,tg:lhtk:12920_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1YXgSMVPnn9VSLGkLHKRoiQ,lhtk,https://dams.antwerpen.be/iiif/m1YXgSMVPnn9VSLGkLHKRoiQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1YXgSMVPnn9VSLGkLHKRoiQ,DAMS Image,lh,Iconografie
