ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3508_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,object identifier,,,,,,,,,,,
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,e22_AcquisitionNumbers,1,,,,73701,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,e22_Acquisitions,1,tr:lh:3823,"dlod={""name"":""Archief van Albert van Dijck"",""ark"":""ark:/24970/x0/f367a783-07a7-51bc-bf0a-90ec09673cbc"",""uri"":""/repositories/11/accessions/409064"",""id"":""tr:lh:3823"",""date"":""1965-12-30"",""granter"":""(Mevr.) J. Box-Van Dijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f367a783-07a7-51bc-bf0a-90ec09673cbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Gevonden in enveloppe met foto's van werk van Albert van Dijck.

Zijn deze tekeningen daarom ook van Albert van Dijck?","Gevonden in enveloppe met foto's van werk van Albert van Dijck.

Zijn deze tekeningen daarom ook van Albert van Dijck?",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96492,"dlod={""name"":""Prenten door Albert van Dyck"",""ark"":""ark:/24970/x0/a575a2ca-bcfe-5c0e-9a89-2813d2352654"",""uri"":""/repositories/11/archival_objects/10324647"",""id"":""isad:lh:96492"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Albert van Dyck"",""resourceArk"":""ark:/24970/x0/46c6db05-b835-5fad-9ba4-68ebad189045"",""resourceURI"":""/repositories/11/resources/9880169"",""resourceID"":""isad:lh:92338"",""capacity"":""Prenten door Albert van Dyck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a575a2ca-bcfe-5c0e-9a89-2813d2352654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,21.3 x 14.3,,,,,,,,,,,,,,,,,"21.3 x 14.3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:3823,tg:lhpr:3508_#1,73701,isad:lh:96492,D 981 / I,a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _avandijck</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
a8925ae8-bf72-5ecb-9052-a905aeb8a3f7,tg:lhpr:3508_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
