ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
35df79be-3cbd-5f99-a33a-a6b0f8f82700,tg:lhpa:9427_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9427_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/35df79be-3cbd-5f99-a33a-a6b0f8f82700,object identifier,,,,,,,,,,,
35df79be-3cbd-5f99-a33a-a6b0f8f82700,tg:lhpa:9427_#1,e22_AcquisitionNumbers,1,,,,221470,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35df79be-3cbd-5f99-a33a-a6b0f8f82700,tg:lhpa:9427_#1,e22_Acquisitions,1,tr:lh:9091,"dlod={""name"":""Archivalia van en over Hilarion Thans"",""ark"":""ark:/24970/x0/511be635-f148-5d7a-9011-8982aa8d71ef"",""uri"":""/repositories/11/accessions/972740"",""id"":""tr:lh:9091"",""date"":""2007-04-17"",""granter"":""Oscar Bronckaers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/511be635-f148-5d7a-9011-8982aa8d71ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35df79be-3cbd-5f99-a33a-a6b0f8f82700,tg:lhpa:9427_#1,e22_Archives,1,,,,,,,,,,,isad:lh:104338,"dlod={""name"":""iconografie"",""ark"":""ark:/24970/x0/22950dc3-4ad7-5d43-97a5-21a720305cab"",""uri"":""/repositories/11/archival_objects/11164169"",""id"":""isad:lh:104338"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Hilarion Thans"",""resourceArk"":""ark:/24970/x0/2b15ce65-78f4-5d79-ac02-7cc5cea30683"",""resourceURI"":""/repositories/11/resources/60458"",""resourceID"":""isad:lh:565"",""capacity"":""iconografie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/22950dc3-4ad7-5d43-97a5-21a720305cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35df79be-3cbd-5f99-a33a-a6b0f8f82700,tg:lhpa:9427_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35df79be-3cbd-5f99-a33a-a6b0f8f82700,tg:lhpa:9427_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>20.06.2013: Goed, matig vergeeld. Oppervlakte vuil en dieper ingedrongen vuil. Onstabiele drager. vochtplek rechterbovenhoek achterzijde. Midden links: lacune in de verflaag, kras ca. 7,5 cm. De doekranden zijn gerafeld aan de uiteinden.</p>
",,,,,,,,,,,"<p>20.06.2013: Goed, matig vergeeld. Oppervlakte vuil en dieper ingedrongen vuil. Onstabiele drager. vochtplek rechterbovenhoek achterzijde. Midden links: lacune in de verflaag, kras ca. 7,5 cm. De doekranden zijn gerafeld aan de uiteinden.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35df79be-3cbd-5f99-a33a-a6b0f8f82700,tg:lhpa:9427_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"39,5 x  29,7",,,,,,,,,,,,,,,,,"39,5 x  29,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35df79be-3cbd-5f99-a33a-a6b0f8f82700,tg:lhpa:9427_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,395,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35df79be-3cbd-5f99-a33a-a6b0f8f82700,tg:lhpa:9427_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,297,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35df79be-3cbd-5f99-a33a-a6b0f8f82700,tg:lhpa:9427_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:9091,tg:lhpa:9427_#1,221470,isad:lh:104338,T 262 / I planex GP,35df79be-3cbd-5f99-a33a-a6b0f8f82700,V2 E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
