ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39001e76-f9df-5d15-a6a8-7fdb0cd1af67,tg:lhaq:9425_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9425_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39001e76-f9df-5d15-a6a8-7fdb0cd1af67,object identifier,,,,,,,,,,,
39001e76-f9df-5d15-a6a8-7fdb0cd1af67,tg:lhaq:9425_#1,e22_Acquisitions,1,tr:lh:140362,"dlod={""name"":""Aankoop Van de Wiele (Streuvels, Felix Timmermans en affiche Jozef Peeters))"",""ark"":""ark:/24970/x0/5dd194ff-f522-569d-914f-f589ef44f361"",""uri"":""/repositories/11/accessions/15018737"",""id"":""tr:lh:140362"",""date"":""2020-10-09"",""granter"":""Marc van de Wiele Antiquariaat"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5dd194ff-f522-569d-914f-f589ef44f361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39001e76-f9df-5d15-a6a8-7fdb0cd1af67,tg:lhaq:9425_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39001e76-f9df-5d15-a6a8-7fdb0cd1af67,tg:lhaq:9425_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,27 x 36,,,,,,,,,,,,,,,,,"27 x 36 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39001e76-f9df-5d15-a6a8-7fdb0cd1af67,tg:lhaq:9425_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10 x 19,5",,,,,,,,,,,,,,,,,"10 x 19,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39001e76-f9df-5d15-a6a8-7fdb0cd1af67,tg:lhaq:9425_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39001e76-f9df-5d15-a6a8-7fdb0cd1af67,tg:lhaq:9425_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39001e76-f9df-5d15-a6a8-7fdb0cd1af67,tg:lhaq:9425_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39001e76-f9df-5d15-a6a8-7fdb0cd1af67,tg:lhaq:9425_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39001e76-f9df-5d15-a6a8-7fdb0cd1af67,tg:lhaq:9425_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:140362,tg:lhaq:9425_#1,,,,39001e76-f9df-5d15-a6a8-7fdb0cd1af67,K1 C 54 D2,ICO-013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
