ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
40f59789-63d6-544f-b288-f839bde76798,tg:lhtk:15545_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15545_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/40f59789-63d6-544f-b288-f839bde76798,object identifier,,,,,,,,,,,
40f59789-63d6-544f-b288-f839bde76798,tg:lhtk:15545_#1,e22_AcquisitionNumbers,1,,,,89869/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f59789-63d6-544f-b288-f839bde76798,tg:lhtk:15545_#1,e22_Acquisitions,1,tr:lh:4728,"dlod={""name"":""Archiefstukken van André Naessens"",""ark"":""ark:/24970/x0/bdb1e76d-33d5-511a-ad85-77baf5b10538"",""uri"":""/repositories/11/accessions/505899"",""id"":""tr:lh:4728"",""date"":""1973-10-02"",""granter"":""André Naessens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bdb1e76d-33d5-511a-ad85-77baf5b10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f59789-63d6-544f-b288-f839bde76798,tg:lhtk:15545_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f59789-63d6-544f-b288-f839bde76798,tg:lhtk:15545_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f59789-63d6-544f-b288-f839bde76798,tg:lhtk:15545_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,16 x 10,,,,,,,,,,,,,,,,,"16 x 10 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f59789-63d6-544f-b288-f839bde76798,tg:lhtk:15545_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f59789-63d6-544f-b288-f839bde76798,tg:lhtk:15545_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f59789-63d6-544f-b288-f839bde76798,tg:lhtk:15545_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4728,tg:lhtk:15545_#1,89869/1,,N 1228 / I,40f59789-63d6-544f-b288-f839bde76798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f59789-63d6-544f-b288-f839bde76798,tg:lhtk:15545_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
40f59789-63d6-544f-b288-f839bde76798,tg:lhtk:15545_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,"balpen op papier, blauw",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"balpen op papier, blauw",,,,,,,,,,,,,,,,,
40f59789-63d6-544f-b288-f839bde76798,tg:lhtk:15545_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
