ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5355_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a348f4c-db7c-544e-9ef3-af74bcf23981,object identifier,,,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_AcquisitionNumbers,1,,,,201639,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_Acquisitions,1,tr:lh:7785,"dlod={""name"":""Archief van Frans Carolina Ridwit"",""ark"":""ark:/24970/x0/b7d2ccfb-56a3-54db-8ef0-98834b7eb8d1"",""uri"":""/repositories/11/accessions/832998"",""id"":""tr:lh:7785"",""date"":""2005-01-15"",""granter"":""(Mevr.) L. de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7d2ccfb-56a3-54db-8ef0-98834b7eb8d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97360,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/5197fc5c-e0ef-5f48-9f1a-ca96de7ef9d4"",""uri"":""/repositories/11/archival_objects/10417523"",""id"":""isad:lh:97360"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans Carolina Ridwit"",""resourceArk"":""ark:/24970/x0/f9e958fc-e04f-5d9e-a2f9-0d3cf428a01b"",""resourceURI"":""/repositories/11/resources/8844837"",""resourceID"":""isad:lh:82662"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5197fc5c-e0ef-5f48-9f1a-ca96de7ef9d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>23/03/2005: Goed, licht vergeeld, enkele vage vlekken (uitgeveegd) waarvan 1 op de kraag.</p>
",,,,,,,,,,,"<p>23/03/2005: Goed, licht vergeeld, enkele vage vlekken (uitgeveegd) waarvan 1 op de kraag.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12,9 x 7,2",,,,,,,,,,,,,,,,,"12,9 x 7,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,129,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,72,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7785,tg:lhtk:5355_#1,201639,isad:lh:97360,Planex KP / R 467,8a348f4c-db7c-544e-9ef3-af74bcf23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan: <em>Frans-Carolina Ridwit.</em></p>
<p>Rechtsonderaan: Jef Nys monogram.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
8a348f4c-db7c-544e-9ef3-af74bcf23981,tg:lhtk:5355_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M17vZZaEXMVYkcXXoXVd67x6,lhtk,https://dams.antwerpen.be/iiif/M17vZZaEXMVYkcXXoXVd67x6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M17vZZaEXMVYkcXXoXVd67x6,DAMS Image,lh,Iconografie
