ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
62cfadb9-35c0-58f1-a4e1-fc4034fbb982,tg:lhtk:4694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/62cfadb9-35c0-58f1-a4e1-fc4034fbb982,object identifier,,,,,,,,,,,
62cfadb9-35c0-58f1-a4e1-fc4034fbb982,tg:lhtk:4694_#1,e22_AcquisitionNumbers,1,,,,122876,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cfadb9-35c0-58f1-a4e1-fc4034fbb982,tg:lhtk:4694_#1,e22_Acquisitions,1,tr:lh:5826,"dlod={""name"":""Oningeschreven gevonden in 1982"",""ark"":""ark:/24970/x0/42abbdd0-3850-567b-bbcf-9216cfb4f6ff"",""uri"":""/repositories/11/accessions/623385"",""id"":""tr:lh:5826"",""date"":""1982-01-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/42abbdd0-3850-567b-bbcf-9216cfb4f6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cfadb9-35c0-58f1-a4e1-fc4034fbb982,tg:lhtk:4694_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97345,"dlod={""name"":""Tekeningen door Clemens Victor Trefois"",""ark"":""ark:/24970/x0/99efa9e0-57b8-5aae-8303-ce9e85d53e6b"",""uri"":""/repositories/11/archival_objects/10415918"",""id"":""isad:lh:97345"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Clemens Victor Trefois"",""resourceArk"":""ark:/24970/x0/80a1838e-5a8a-5d98-8d5b-04dd5a978477"",""resourceURI"":""/repositories/11/resources/16695"",""resourceID"":""isad:lh:156"",""capacity"":""Tekeningen door Clemens Victor Trefois"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/99efa9e0-57b8-5aae-8303-ce9e85d53e6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cfadb9-35c0-58f1-a4e1-fc4034fbb982,tg:lhtk:4694_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cfadb9-35c0-58f1-a4e1-fc4034fbb982,tg:lhtk:4694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,8 x 21",,,,,,,,,,,,,,,,,"20,8 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cfadb9-35c0-58f1-a4e1-fc4034fbb982,tg:lhtk:4694_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cfadb9-35c0-58f1-a4e1-fc4034fbb982,tg:lhtk:4694_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cfadb9-35c0-58f1-a4e1-fc4034fbb982,tg:lhtk:4694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5826,tg:lhtk:4694_#1,122876,isad:lh:97345,T 4045 / I,62cfadb9-35c0-58f1-a4e1-fc4034fbb982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cfadb9-35c0-58f1-a4e1-fc4034fbb982,tg:lhtk:4694_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: _Clem. V. Tréfois 1931</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
