ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10392_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39c1b13f-ceef-5faf-857d-7957d3ab1e0e,object identifier,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_Acquisitions,1,tr:lh:110510,"dlod={""name"":""Archief van Fernand Auwera"",""ark"":""ark:/24970/x0/93b1d1ea-dac5-5e9c-87b6-df00b86cb534"",""uri"":""/repositories/11/accessions/11824573"",""id"":""tr:lh:110510"",""date"":""2016-01-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93b1d1ea-dac5-5e9c-87b6-df00b86cb534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Kopergravure gemaakt naar aanleiding van 50 jaar Gemeenschapsonderwijs, dossier briefwisseling Literaire avond Koninklijk Atheneum Merskem, 10/03/2002  
Bevindt zich in archief Fernand Auwera / Briefwisseling Chronologisch / 2002.","Kopergravure gemaakt naar aanleiding van 50 jaar Gemeenschapsonderwijs, dossier briefwisseling Literaire avond Koninklijk Atheneum Merskem, 10/03/2002  
Bevindt zich in archief Fernand Auwera / Briefwisseling Chronologisch / 2002.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128951,"dlod={""name"":""2002"",""ark"":""ark:/24970/x0/943836c3-a778-5257-8c4c-73ec6e4b6281"",""uri"":""/repositories/11/archival_objects/13797760"",""id"":""isad:lh:128951"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling chronologisch""],""resourceName"":""Archief van Fernand van der Auwera"",""resourceArk"":""ark:/24970/x0/51c0e506-3c8f-5889-9ecf-5700c571560d"",""resourceURI"":""/repositories/11/resources/13144525"",""resourceID"":""isad:lh:122846"",""capacity"":""2002"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/943836c3-a778-5257-8c4c-73ec6e4b6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,9 x 9,8",,,,,,,,,,,,,,,,,"14,9 x 9,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"29,8 x 19,9",,,,,,,,,,,,,,,,,"29,8 x 19,9 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,149,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,298,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,199,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:110510,tg:lhpr:10392_#1,,isad:lh:128951,,39c1b13f-ceef-5faf-857d-7957d3ab1e0e,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Genummerd 12/100<br />
Midden onder: handtekening van Frank Ivo van Damme.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,permission required,,,,,,,,
39c1b13f-ceef-5faf-857d-7957d3ab1e0e,tg:lhpr:10392_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LiQNi8aJaqRkUWROPAVXwwGg,lhpr,https://dams.antwerpen.be/iiif/LiQNi8aJaqRkUWROPAVXwwGg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LiQNi8aJaqRkUWROPAVXwwGg,DAMS Image,lh,Iconografie
