ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2450_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/51d99966-5c94-59ce-9e0c-0c1593cd3032,object identifier,,,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_AcquisitionNumbers,1,,,,59934,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_Acquisitions,1,tr:lh:2974,"dlod={""name"":""Archief van Walter Vaes"",""ark"":""ark:/24970/x0/f16a3cd5-d736-5e72-a608-687eeeb7ee0d"",""uri"":""/repositories/11/accessions/318221"",""id"":""tr:lh:2974"",""date"":""1958-10-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f16a3cd5-d736-5e72-a608-687eeeb7ee0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Ontwerp affiche.,Ontwerp affiche.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97133,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/6e29eaec-c15e-587f-a702-f4e22383ff16"",""uri"":""/repositories/11/archival_objects/10393234"",""id"":""isad:lh:97133"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Walter Vaes"",""resourceArk"":""ark:/24970/x0/2e8b1d47-2e1e-5bc2-92bc-35520d793bdc"",""resourceURI"":""/repositories/11/resources/472943"",""resourceID"":""isad:lh:4420"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6e29eaec-c15e-587f-a702-f4e22383ff16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"64,5 x 36",,,,,,,,,,,,,,,,,"64,5 x 36 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2974,tg:lhtk:2450_#1,59934,isad:lh:97133,"Planex GP / IX, 1",51d99966-5c94-59ce-9e0c-0c1593cd3032,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.: <em>Feest / Der leerlingen van de / Koninklyke Academie / van Schoone Kunsten<br />
/ van Antwerpen / op 26 maart 1898 in den / &quot; Cercle Artistique &quot;</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
51d99966-5c94-59ce-9e0c-0c1593cd3032,tg:lhtk:2450_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2LTjGkkdJPVgaErFVa5Wq7u,lhtk,https://dams.antwerpen.be/iiif/Z2LTjGkkdJPVgaErFVa5Wq7u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2LTjGkkdJPVgaErFVa5Wq7u,DAMS Image,lh,Iconografie
