ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2755_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4f5e918b-692b-58ec-bea5-ed1a683c3e1a,object identifier,,,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_AcquisitionNumbers,1,,,,177740,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_Acquisitions,1,tr:lh:7099,"dlod={""name"":""Archief van Leon van Essche"",""ark"":""ark:/24970/x0/8c8a6324-d50d-52f5-bb7a-81ad0ece8e16"",""uri"":""/repositories/11/accessions/759596"",""id"":""tr:lh:7099"",""date"":""1995-02-17"",""granter"":""Jan Maegerman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c8a6324-d50d-52f5-bb7a-81ad0ece8e16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Op achterzijde: Aan Jan Maegerman,Op achterzijde: Aan Jan Maegerman,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97172,"dlod={""name"":""Tekeningen door Leon van Essche"",""ark"":""ark:/24970/x0/90fed505-b28e-572f-930f-4ca41395fcfd"",""uri"":""/repositories/11/archival_objects/10397407"",""id"":""isad:lh:97172"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Leon van Essche"",""resourceArk"":""ark:/24970/x0/f9aaf51d-51b1-529c-b21b-e7835023b470"",""resourceURI"":""/repositories/11/resources/7560730"",""resourceID"":""isad:lh:70661"",""capacity"":""Tekeningen door Leon van Essche"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/90fed505-b28e-572f-930f-4ca41395fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,32 x 24,,,,,,,,,,,,,,,,,"32 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7099,tg:lhtk:2755_#1,177740,isad:lh:97172,E 3949 / I,4f5e918b-692b-58ec-bea5-ed1a683c3e1a,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>lvanessche</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325e902a-e799-59b2-a24a-245d4c138dfb,au::11976,op,dedicatees,,,,,,,,,,,,,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
4f5e918b-692b-58ec-bea5-ed1a683c3e1a,tg:lhtk:2755_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EcWYdprZPFelFhTdGPhJHkuk,lhtk,https://dams.antwerpen.be/iiif/EcWYdprZPFelFhTdGPhJHkuk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EcWYdprZPFelFhTdGPhJHkuk,DAMS Image,lh,Iconografie
