ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
943c731f-3bb5-5805-b3e4-49f2c7d33f40,tg:lhpr:2642_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2642_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/943c731f-3bb5-5805-b3e4-49f2c7d33f40,object identifier,,,,,,,,,,,
943c731f-3bb5-5805-b3e4-49f2c7d33f40,tg:lhpr:2642_#1,e22_AcquisitionNumbers,1,,,,96313,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943c731f-3bb5-5805-b3e4-49f2c7d33f40,tg:lhpr:2642_#1,e22_Acquisitions,1,tr:lh:4823,"dlod={""name"":""Archief van Louis Sourie"",""ark"":""ark:/24970/x0/8cdfb755-bbdd-5afb-8f2f-3104efd7cbb6"",""uri"":""/repositories/11/accessions/516064"",""id"":""tr:lh:4823"",""date"":""1977-09-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cdfb755-bbdd-5afb-8f2f-3104efd7cbb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943c731f-3bb5-5805-b3e4-49f2c7d33f40,tg:lhpr:2642_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96435,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/f77ce7fb-2172-513f-bf12-51007dda0be5"",""uri"":""/repositories/11/archival_objects/10318548"",""id"":""isad:lh:96435"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Louis Sourie"",""resourceArk"":""ark:/24970/x0/a2202d41-64a5-5007-8b2e-0ba9a8c53879"",""resourceURI"":""/repositories/11/resources/35313"",""resourceID"":""isad:lh:330"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f77ce7fb-2172-513f-bf12-51007dda0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943c731f-3bb5-5805-b3e4-49f2c7d33f40,tg:lhpr:2642_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943c731f-3bb5-5805-b3e4-49f2c7d33f40,tg:lhpr:2642_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"31 x 22,3",,,,,,,,,,,,,,,,,"31 x 22,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943c731f-3bb5-5805-b3e4-49f2c7d33f40,tg:lhpr:2642_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943c731f-3bb5-5805-b3e4-49f2c7d33f40,tg:lhpr:2642_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,223,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943c731f-3bb5-5805-b3e4-49f2c7d33f40,tg:lhpr:2642_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:4823,tg:lhpr:2642_#1,96313,isad:lh:96435,"Planex GP / IX, 7",943c731f-3bb5-5805-b3e4-49f2c7d33f40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943c731f-3bb5-5805-b3e4-49f2c7d33f40,tg:lhpr:2642_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: _Hans klein / 1941 <!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
