ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
912921bb-b8d9-5e31-836b-de878ca420c2,tg:lhaq:9367_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9367_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/912921bb-b8d9-5e31-836b-de878ca420c2,object identifier,,,,,,,,,,,
912921bb-b8d9-5e31-836b-de878ca420c2,tg:lhaq:9367_#1,e22_Acquisitions,1,tr:lh:30804,"dlod={""name"":""Archivalia Esther Lurie en Herman Teirlinck"",""ark"":""ark:/24970/x0/19a8686d-0421-5cb4-a81e-b3589996dc20"",""uri"":""/repositories/11/accessions/3296031"",""id"":""tr:lh:30804"",""date"":""2003-12-08"",""granter"":""Ruth Debel-Koppel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/19a8686d-0421-5cb4-a81e-b3589996dc20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912921bb-b8d9-5e31-836b-de878ca420c2,tg:lhaq:9367_#1,e22_Archives,1,,,,,,,,,,,isad:lh:98670,"dlod={""name"":""Schetsen en aquarellen van decorontwerpen"",""ark"":""ark:/24970/x0/65389923-338b-5036-9c6a-62c1b566dee1"",""uri"":""/repositories/11/archival_objects/10557693"",""id"":""isad:lh:98670"",""nameWithContext"":[""Werkstukken en documenten van Esther Luries studieperiode in België""],""resourceName"":""Archief van Esther Lurie"",""resourceArk"":""ark:/24970/x0/237b1fee-44c4-59ac-83dc-84ee33266a71"",""resourceURI"":""/repositories/11/resources/10554590"",""resourceID"":""isad:lh:98641"",""capacity"":""Schetsen en aquarellen van decorontwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/65389923-338b-5036-9c6a-62c1b566dee1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912921bb-b8d9-5e31-836b-de878ca420c2,tg:lhaq:9367_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912921bb-b8d9-5e31-836b-de878ca420c2,tg:lhaq:9367_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Matig: Oppervlaktevuil, verbruining/verzuring, lacunes in de verflaag, de drager (papier) is onstabiel geworden (bros) door drie vouwen in het midden en aan de linker en rechterzijde.</p>
",,,,,,,,,,,"<p>Matig: Oppervlaktevuil, verbruining/verzuring, lacunes in de verflaag, de drager (papier) is onstabiel geworden (bros) door drie vouwen in het midden en aan de linker en rechterzijde.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912921bb-b8d9-5e31-836b-de878ca420c2,tg:lhaq:9367_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"26,8 x 44,3",,,,,,,,,,,,,,,,,"26,8 x 44,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912921bb-b8d9-5e31-836b-de878ca420c2,tg:lhaq:9367_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,268,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912921bb-b8d9-5e31-836b-de878ca420c2,tg:lhaq:9367_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,443,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912921bb-b8d9-5e31-836b-de878ca420c2,tg:lhaq:9367_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:30804,tg:lhaq:9367_#1,,isad:lh:98670,,912921bb-b8d9-5e31-836b-de878ca420c2,K1 A 15 E2,LL 277 / 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912921bb-b8d9-5e31-836b-de878ca420c2,tg:lhaq:9367_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,paint (coating),,,,,,,,,,,,,,,,,,,,,,,,,,
