ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c6be90f-7d44-589a-93bb-a6509158ca3b,tg:lhpa:102_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:102_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c6be90f-7d44-589a-93bb-a6509158ca3b,object identifier,,,,,,,,,,,
0c6be90f-7d44-589a-93bb-a6509158ca3b,tg:lhpa:102_#1,e22_AcquisitionNumbers,1,,,,37496,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6be90f-7d44-589a-93bb-a6509158ca3b,tg:lhpa:102_#1,e22_Acquisitions,1,tr:lh:2018,"dlod={""name"":""Nalatenschap van Frans de Cort"",""ark"":""ark:/24970/x0/58eca8c4-f768-5fd0-9771-a96a67fd79be"",""uri"":""/repositories/11/accessions/215929"",""id"":""tr:lh:2018"",""date"":""1949-02-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/58eca8c4-f768-5fd0-9771-a96a67fd79be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6be90f-7d44-589a-93bb-a6509158ca3b,tg:lhpa:102_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96080,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/146015a3-879e-5fe6-9a93-8bf8dedb3363"",""uri"":""/repositories/11/archival_objects/10280563"",""id"":""isad:lh:96080"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans de Cort"",""resourceArk"":""ark:/24970/x0/5cdbf410-2d3e-578d-8e6a-03353bb54bbb"",""resourceURI"":""/repositories/11/resources/31568"",""resourceID"":""isad:lh:295"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/146015a3-879e-5fe6-9a93-8bf8dedb3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6be90f-7d44-589a-93bb-a6509158ca3b,tg:lhpa:102_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6be90f-7d44-589a-93bb-a6509158ca3b,tg:lhpa:102_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"83,5 x 65,5",,,,,,,,,,,,,,,,,"83,5 x 65,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6be90f-7d44-589a-93bb-a6509158ca3b,tg:lhpa:102_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"66 x 48,5",,,,,,,,,,,,,,,,,"66 x 48,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6be90f-7d44-589a-93bb-a6509158ca3b,tg:lhpa:102_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6be90f-7d44-589a-93bb-a6509158ca3b,tg:lhpa:102_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,680,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6be90f-7d44-589a-93bb-a6509158ca3b,tg:lhpa:102_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,660,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
