ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0bc294f-93e8-5f65-9c46-a49cca6af52a,tg:lhpa:9849_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9849_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0bc294f-93e8-5f65-9c46-a49cca6af52a,object identifier,,,,,,,,,,,
c0bc294f-93e8-5f65-9c46-a49cca6af52a,tg:lhpa:9849_#1,e22_Acquisitions,1,tr:lh:140572,"dlod={""name"":""Portret van Willem Gijssels door Jan Van Puyenbroeck (1887-1972)"",""ark"":""ark:/24970/x0/4acc2c45-9f7e-56fa-84ab-f509ea27fe6b"",""uri"":""/repositories/11/accessions/15041207"",""id"":""tr:lh:140572"",""date"":""2022-05-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4acc2c45-9f7e-56fa-84ab-f509ea27fe6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc294f-93e8-5f65-9c46-a49cca6af52a,tg:lhpa:9849_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc294f-93e8-5f65-9c46-a49cca6af52a,tg:lhpa:9849_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"83,7 x 73,5",,,,,,,,,,,,,,,,,"83,7 x 73,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc294f-93e8-5f65-9c46-a49cca6af52a,tg:lhpa:9849_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"65 x 55,7",,,,,,,,,,,,,,,,,"65 x 55,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc294f-93e8-5f65-9c46-a49cca6af52a,tg:lhpa:9849_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc294f-93e8-5f65-9c46-a49cca6af52a,tg:lhpa:9849_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc294f-93e8-5f65-9c46-a49cca6af52a,tg:lhpa:9849_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc294f-93e8-5f65-9c46-a49cca6af52a,tg:lhpa:9849_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,557,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc294f-93e8-5f65-9c46-a49cca6af52a,tg:lhpa:9849_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:140572,tg:lhpa:9849_#1,,,SC 29 C2,c0bc294f-93e8-5f65-9c46-a49cca6af52a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc294f-93e8-5f65-9c46-a49cca6af52a,tg:lhpa:9849_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc294f-93e8-5f65-9c46-a49cca6af52a,tg:lhpa:9849_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c0bc294f-93e8-5f65-9c46-a49cca6af52a,tg:lhpa:9849_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
