ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
344484db-d03f-5dda-a408-dde0f98ff807,tg:lhaq:6601_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6601_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/344484db-d03f-5dda-a408-dde0f98ff807,object identifier,,,,,,,,,,,
344484db-d03f-5dda-a408-dde0f98ff807,tg:lhaq:6601_#1,e22_AcquisitionNumbers,1,,,,197187/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344484db-d03f-5dda-a408-dde0f98ff807,tg:lhaq:6601_#1,e22_Acquisitions,1,tr:lh:7468,"dlod={""name"":""Archiefstukken van Johan de Coninck"",""ark"":""ark:/24970/x0/205b084a-73b0-58ad-ba7d-2b56a3be1a43"",""uri"":""/repositories/11/accessions/799079"",""id"":""tr:lh:7468"",""date"":""2000-04-20"",""granter"":""Johan de Coninck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/205b084a-73b0-58ad-ba7d-2b56a3be1a43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344484db-d03f-5dda-a408-dde0f98ff807,tg:lhaq:6601_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96000,"dlod={""name"":""Aquarellen door Johan de Coninck"",""ark"":""ark:/24970/x0/b56626b4-a791-533d-8316-1193eb449313"",""uri"":""/repositories/11/archival_objects/10272003"",""id"":""isad:lh:96000"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Johan de Coninck"",""resourceArk"":""ark:/24970/x0/d151c7fa-7bad-5605-9207-290d02e61e41"",""resourceURI"":""/repositories/11/resources/6380413"",""resourceID"":""isad:lh:59630"",""capacity"":""Aquarellen door Johan de Coninck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b56626b4-a791-533d-8316-1193eb449313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344484db-d03f-5dda-a408-dde0f98ff807,tg:lhaq:6601_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344484db-d03f-5dda-a408-dde0f98ff807,tg:lhaq:6601_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"28,5 x 22,8",,,,,,,,,,,,,,,,,"28,5 x 22,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344484db-d03f-5dda-a408-dde0f98ff807,tg:lhaq:6601_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,285,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344484db-d03f-5dda-a408-dde0f98ff807,tg:lhaq:6601_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,228,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344484db-d03f-5dda-a408-dde0f98ff807,tg:lhaq:6601_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:7468,tg:lhaq:6601_#1,197187/1,isad:lh:96000,Planex GT / C 33943,344484db-d03f-5dda-a408-dde0f98ff807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344484db-d03f-5dda-a408-dde0f98ff807,tg:lhaq:6601_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder met inkt: <em>johan de coninck</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
