ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b560fb5d-9422-5d71-bba0-6ecf49470c79,tg:lhpr:2229_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2229_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/b560fb5d-9422-5d71-bba0-6ecf49470c79,object identifier,,,,,,,,,,,
b560fb5d-9422-5d71-bba0-6ecf49470c79,tg:lhpr:2229_#4,e22_AcquisitionNumbers,4,,,,174033,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b560fb5d-9422-5d71-bba0-6ecf49470c79,tg:lhpr:2229_#4,e22_Acquisitions,4,tr:lh:6960,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/590fb449-84f1-5acf-9b0c-6187f962cfb5"",""uri"":""/repositories/11/accessions/744723"",""id"":""tr:lh:6960"",""date"":""1991-01-25"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/590fb449-84f1-5acf-9b0c-6187f962cfb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b560fb5d-9422-5d71-bba0-6ecf49470c79,tg:lhpr:2229_#4,e22_AnnotationsMaterial,4,,,,,,adm.note,Prent gemaakt door Pierre Jean Baptiste van Reeth.,Prent gemaakt door Pierre Jean Baptiste van Reeth.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b560fb5d-9422-5d71-bba0-6ecf49470c79,tg:lhpr:2229_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,17 x 12,,,,,,,,,,,,,,,,,"17 x 12 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b560fb5d-9422-5d71-bba0-6ecf49470c79,tg:lhpr:2229_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"24,7 x 18,3",,,,,,,,,,,,,,,,,"24,7 x 18,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b560fb5d-9422-5d71-bba0-6ecf49470c79,tg:lhpr:2229_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b560fb5d-9422-5d71-bba0-6ecf49470c79,tg:lhpr:2229_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b560fb5d-9422-5d71-bba0-6ecf49470c79,tg:lhpr:2229_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,247,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b560fb5d-9422-5d71-bba0-6ecf49470c79,tg:lhpr:2229_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,183,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b560fb5d-9422-5d71-bba0-6ecf49470c79,tg:lhpr:2229_#4,e22_Items,4,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6960,tg:lhpr:2229_#4,174033,,Planex KP / S 725,b560fb5d-9422-5d71-bba0-6ecf49470c79,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
