ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e9966dc-05a7-5131-bfdb-4585b0cf6a39,tg:lhpr:525_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:525_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e9966dc-05a7-5131-bfdb-4585b0cf6a39,object identifier,,,,,,,,,,,
9e9966dc-05a7-5131-bfdb-4585b0cf6a39,tg:lhpr:525_#1,e22_AcquisitionNumbers,1,,,,66399/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9966dc-05a7-5131-bfdb-4585b0cf6a39,tg:lhpr:525_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,links onderaan gesigneerd,links onderaan gesigneerd,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9966dc-05a7-5131-bfdb-4585b0cf6a39,tg:lhpr:525_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9966dc-05a7-5131-bfdb-4585b0cf6a39,tg:lhpr:525_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18,6 x 23,3",,,,,,,,,,,,,,,,,"18,6 x 23,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9966dc-05a7-5131-bfdb-4585b0cf6a39,tg:lhpr:525_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,186,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9966dc-05a7-5131-bfdb-4585b0cf6a39,tg:lhpr:525_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,233,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9966dc-05a7-5131-bfdb-4585b0cf6a39,tg:lhpr:525_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:525_#1,66399/16,,D 89 / I,9e9966dc-05a7-5131-bfdb-4585b0cf6a39,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9966dc-05a7-5131-bfdb-4585b0cf6a39,tg:lhpr:525_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9966dc-05a7-5131-bfdb-4585b0cf6a39,tg:lhpr:525_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9e9966dc-05a7-5131-bfdb-4585b0cf6a39,tg:lhpr:525_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
9e9966dc-05a7-5131-bfdb-4585b0cf6a39,tg:lhpr:525_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,open,,,,,,,,
9e9966dc-05a7-5131-bfdb-4585b0cf6a39,tg:lhpr:525_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1HYNX9ZcjLrKtgt7cSSfrBA,lhpr,https://dams.antwerpen.be/iiif/w1HYNX9ZcjLrKtgt7cSSfrBA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1HYNX9ZcjLrKtgt7cSSfrBA,DAMS Image,lh,Iconografie
