ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f2cb33d-2239-5ba7-8893-956b4a2731a3,tg:lhpr:1477_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1477_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f2cb33d-2239-5ba7-8893-956b4a2731a3,object identifier,,,,,,,,,,,
7f2cb33d-2239-5ba7-8893-956b4a2731a3,tg:lhpr:1477_#1,e22_AcquisitionNumbers,1,,,,166202/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2cb33d-2239-5ba7-8893-956b4a2731a3,tg:lhpr:1477_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2cb33d-2239-5ba7-8893-956b4a2731a3,tg:lhpr:1477_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Vuil exemplaar</p>
",,,,,,,,,,,"<p>Vuil exemplaar</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2cb33d-2239-5ba7-8893-956b4a2731a3,tg:lhpr:1477_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"34,4 x 27,4",,,,,,,,,,,,,,,,,"34,4 x 27,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2cb33d-2239-5ba7-8893-956b4a2731a3,tg:lhpr:1477_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,344,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2cb33d-2239-5ba7-8893-956b4a2731a3,tg:lhpr:1477_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,274,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2cb33d-2239-5ba7-8893-956b4a2731a3,tg:lhpr:1477_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:1477_#1,166202/2,,Planex KP / B 417/P,7f2cb33d-2239-5ba7-8893-956b4a2731a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2cb33d-2239-5ba7-8893-956b4a2731a3,tg:lhpr:1477_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>aR 1912</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2cb33d-2239-5ba7-8893-956b4a2731a3,tg:lhpr:1477_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,kenmerken/lhtechbasispr.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
7f2cb33d-2239-5ba7-8893-956b4a2731a3,tg:lhpr:1477_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7f2cb33d-2239-5ba7-8893-956b4a2731a3,tg:lhpr:1477_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,offset printing,,,,,,,,,,,,,,,,
7f2cb33d-2239-5ba7-8893-956b4a2731a3,tg:lhpr:1477_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
7f2cb33d-2239-5ba7-8893-956b4a2731a3,tg:lhpr:1477_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2fGd3RDUZaTvRXloDH14xVb,lhpr,https://dams.antwerpen.be/iiif/J2fGd3RDUZaTvRXloDH14xVb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2fGd3RDUZaTvRXloDH14xVb,DAMS Image,lh,Iconografie
