ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1461_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46d9b754-fb5e-552a-b240-2e4d18df0e4e,object identifier,,,,,,,,,,,
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,e22_AcquisitionNumbers,1,,,,20175,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,e22_Acquisitions,1,tr:lh:1151,"dlod={""name"":""Archiefstukken van Felix Timmermans"",""ark"":""ark:/24970/x0/350ff6a0-f88d-5d1f-8da1-c9a8c6260c4d"",""uri"":""/repositories/11/accessions/123160"",""id"":""tr:lh:1151"",""date"":""1941-11-26"",""granter"":""Felix Timmermans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/350ff6a0-f88d-5d1f-8da1-c9a8c6260c4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Getekend op de achterkant van een stuk papier van de _Koninklijke Vlaamse
Academie voor Taal- en Letterkunde_.","Getekend op de achterkant van een stuk papier van de _Koninklijke Vlaamse
Academie voor Taal- en Letterkunde_.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96933,"dlod={""name"":""Tekeningen door Felix Timmermans"",""ark"":""ark:/24970/x0/764ebf55-a022-5159-b846-006028c6f79d"",""uri"":""/repositories/11/archival_objects/10371834"",""id"":""isad:lh:96933"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Felix Timmermans"",""resourceArk"":""ark:/24970/x0/e091a4f8-6cea-5e56-9b8c-184344744936"",""resourceURI"":""/repositories/11/resources/316509"",""resourceID"":""isad:lh:2958"",""capacity"":""Tekeningen door Felix Timmermans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/764ebf55-a022-5159-b846-006028c6f79d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,3 x 6,5",,,,,,,,,,,,,,,,,"10,3 x 6,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1151,tg:lhtk:1461_#1,20175,isad:lh:96933,Planex GT / T 3465,46d9b754-fb5e-552a-b240-2e4d18df0e4e,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met kleurpotlood: <em>Baur</em>;</p>
<p>rechts onder de tekening met kleurpotlood: <em>FT</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,colored pencils,,,,,,,,,,,,,,,,,,,,,,,,,,
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
46d9b754-fb5e-552a-b240-2e4d18df0e4e,tg:lhtk:1461_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1kHKRnFFWxUxgeGWVhWGwCS,lhtk,https://dams.antwerpen.be/iiif/l1kHKRnFFWxUxgeGWVhWGwCS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1kHKRnFFWxUxgeGWVhWGwCS,DAMS Image,lh,Iconografie
