ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,tg:lhpr:2281_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2281_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,object identifier,,,,,,,,,,,
9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,tg:lhpr:2281_#1,e22_AcquisitionNumbers,1,,,,69469,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,tg:lhpr:2281_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,tg:lhpr:2281_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"28,5 x 18",,,,,,,,,,,,,,,,,"28,5 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,tg:lhpr:2281_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,285,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,tg:lhpr:2281_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,tg:lhpr:2281_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2281_#1,69469,,Planex KP / S 935,9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,tg:lhpr:2281_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.l.: <em>Stijn Streuvels.</em>&gt;<!-- raw HTML omitted -->o.r.: <!-- raw HTML omitted -->fons _ A. Stels.<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,tg:lhpr:2281_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,kenmerken/lhtechbasispr.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,tg:lhpr:2281_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,tg:lhpr:2281_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,tg:lhpr:2281_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d,tg:lhpr:2281_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SLHdfehMYdm9f5hlEfY3RYNJ,lhpr,https://dams.antwerpen.be/iiif/SLHdfehMYdm9f5hlEfY3RYNJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SLHdfehMYdm9f5hlEfY3RYNJ,DAMS Image,lh,Iconografie
