ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1a56653c-eedd-5517-8626-902bffc07ba8,tg:lhpr:4520_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4520_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1a56653c-eedd-5517-8626-902bffc07ba8,object identifier,,,,,,,,,,,
1a56653c-eedd-5517-8626-902bffc07ba8,tg:lhpr:4520_#1,e22_AcquisitionNumbers,1,,,,66239,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a56653c-eedd-5517-8626-902bffc07ba8,tg:lhpr:4520_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a56653c-eedd-5517-8626-902bffc07ba8,tg:lhpr:4520_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a56653c-eedd-5517-8626-902bffc07ba8,tg:lhpr:4520_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,3 x 13,7",,,,,,,,,,,,,,,,,"21,3 x 13,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a56653c-eedd-5517-8626-902bffc07ba8,tg:lhpr:4520_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a56653c-eedd-5517-8626-902bffc07ba8,tg:lhpr:4520_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a56653c-eedd-5517-8626-902bffc07ba8,tg:lhpr:4520_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:4520_#1,66239,,S 595 / I,1a56653c-eedd-5517-8626-902bffc07ba8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a56653c-eedd-5517-8626-902bffc07ba8,tg:lhpr:4520_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
1a56653c-eedd-5517-8626-902bffc07ba8,tg:lhpr:4520_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1a56653c-eedd-5517-8626-902bffc07ba8,tg:lhpr:4520_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
1a56653c-eedd-5517-8626-902bffc07ba8,tg:lhpr:4520_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
1a56653c-eedd-5517-8626-902bffc07ba8,tg:lhpr:4520_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1VVQGKCFiLOGTSkGtb7O9RV,lhpr,https://dams.antwerpen.be/iiif/I1VVQGKCFiLOGTSkGtb7O9RV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1VVQGKCFiLOGTSkGtb7O9RV,DAMS Image,lh,Iconografie
