ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
812936f8-4caa-53d6-b72a-915ff06f4626,tg:lhtk:13050_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13050_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/812936f8-4caa-53d6-b72a-915ff06f4626,object identifier,,,,,,,,,,,
812936f8-4caa-53d6-b72a-915ff06f4626,tg:lhtk:13050_#1,e22_AcquisitionNumbers,1,,,,220747/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812936f8-4caa-53d6-b72a-915ff06f4626,tg:lhtk:13050_#1,e22_Acquisitions,1,tr:lh:30731,"dlod={""name"":""Archivalia van Luuk Gruwez"",""ark"":""ark:/24970/x0/917c05ec-5d29-5143-bb28-aa2894d81f85"",""uri"":""/repositories/11/accessions/3288220"",""id"":""tr:lh:30731"",""date"":""2009-04-14"",""granter"":""Luuk Gruwez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/917c05ec-5d29-5143-bb28-aa2894d81f85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812936f8-4caa-53d6-b72a-915ff06f4626,tg:lhtk:13050_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97468,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/807472aa-0c5b-5ef8-8cf7-97ef1126ae99"",""uri"":""/repositories/11/archival_objects/10429079"",""id"":""isad:lh:97468"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Luuk Gruwez"",""resourceArk"":""ark:/24970/x0/f3e8ebc0-24fa-59e9-b6bf-f57786856c59"",""resourceURI"":""/repositories/11/resources/10250710"",""resourceID"":""isad:lh:95801"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/807472aa-0c5b-5ef8-8cf7-97ef1126ae99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812936f8-4caa-53d6-b72a-915ff06f4626,tg:lhtk:13050_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812936f8-4caa-53d6-b72a-915ff06f4626,tg:lhtk:13050_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,56 x 42,,,,,,,,,,,,,,,,,"56 x 42 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812936f8-4caa-53d6-b72a-915ff06f4626,tg:lhtk:13050_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812936f8-4caa-53d6-b72a-915ff06f4626,tg:lhtk:13050_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812936f8-4caa-53d6-b72a-915ff06f4626,tg:lhtk:13050_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:30731,tg:lhtk:13050_#1,220747/1,isad:lh:97468,Planex KP / G 938,812936f8-4caa-53d6-b72a-915ff06f4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812936f8-4caa-53d6-b72a-915ff06f4626,tg:lhtk:13050_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan :<br />
<em>Livres (?) 1981</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812936f8-4caa-53d6-b72a-915ff06f4626,tg:lhtk:13050_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,colored pencils,,,,,,,,,,,,,,,,,,,,,,,,,,
812936f8-4caa-53d6-b72a-915ff06f4626,tg:lhtk:13050_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
812936f8-4caa-53d6-b72a-915ff06f4626,tg:lhtk:13050_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
