ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3389ab75-336e-5b8c-931b-858483ca3bce,tg:lhpr:8181_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8181_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3389ab75-336e-5b8c-931b-858483ca3bce,object identifier,,,,,,,,,,,
3389ab75-336e-5b8c-931b-858483ca3bce,tg:lhpr:8181_#1,e22_AcquisitionNumbers,1,,,,115652/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389ab75-336e-5b8c-931b-858483ca3bce,tg:lhpr:8181_#1,e22_Acquisitions,1,tr:lh:5713,"dlod={""name"":""Schenking van Simonne Dear"",""ark"":""ark:/24970/x0/294f981b-5274-5f0a-9783-8d9fde82d349"",""uri"":""/repositories/11/accessions/611294"",""id"":""tr:lh:5713"",""date"":""1980-05-08"",""granter"":""Simonne Dear"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/294f981b-5274-5f0a-9783-8d9fde82d349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389ab75-336e-5b8c-931b-858483ca3bce,tg:lhpr:8181_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389ab75-336e-5b8c-931b-858483ca3bce,tg:lhpr:8181_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>27/09/2007: Goed, vergeeld.Opgekleefd op papier.</p>
",,,,,,,,,,,"<p>27/09/2007: Goed, vergeeld.Opgekleefd op papier.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389ab75-336e-5b8c-931b-858483ca3bce,tg:lhpr:8181_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18,7 x 14,1",,,,,,,,,,,,,,,,,"18,7 x 14,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389ab75-336e-5b8c-931b-858483ca3bce,tg:lhpr:8181_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,187,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389ab75-336e-5b8c-931b-858483ca3bce,tg:lhpr:8181_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,141,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389ab75-336e-5b8c-931b-858483ca3bce,tg:lhpr:8181_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5713,tg:lhpr:8181_#1,115652/1-2,,Planex KP / C 46095,3389ab75-336e-5b8c-931b-858483ca3bce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389ab75-336e-5b8c-931b-858483ca3bce,tg:lhpr:8181_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;A André Lierneux / son ami / Albert / Crommelynck&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389ab75-336e-5b8c-931b-858483ca3bce,tg:lhpr:8181_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
3389ab75-336e-5b8c-931b-858483ca3bce,tg:lhpr:8181_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3389ab75-336e-5b8c-931b-858483ca3bce,tg:lhpr:8181_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
3389ab75-336e-5b8c-931b-858483ca3bce,tg:lhpr:8181_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
