ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e553062e-1929-54e8-9cc3-977961118009,tg:lhtk:3509_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3509_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e553062e-1929-54e8-9cc3-977961118009,object identifier,,,,,,,,,,,
e553062e-1929-54e8-9cc3-977961118009,tg:lhtk:3509_#1,e22_AcquisitionNumbers,1,,,,177457/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e553062e-1929-54e8-9cc3-977961118009,tg:lhtk:3509_#1,e22_Acquisitions,1,tr:lh:7076,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/f1d88041-a724-5e5b-81a3-ac42c93a0411"",""uri"":""/repositories/11/accessions/757135"",""id"":""tr:lh:7076"",""date"":""1993-11-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f1d88041-a724-5e5b-81a3-ac42c93a0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e553062e-1929-54e8-9cc3-977961118009,tg:lhtk:3509_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96952,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/39bc6585-7f44-560d-aed9-a242c10297a8"",""uri"":""/repositories/11/archival_objects/10373867"",""id"":""isad:lh:96952"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/39bc6585-7f44-560d-aed9-a242c10297a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e553062e-1929-54e8-9cc3-977961118009,tg:lhtk:3509_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e553062e-1929-54e8-9cc3-977961118009,tg:lhtk:3509_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e553062e-1929-54e8-9cc3-977961118009,tg:lhtk:3509_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,18.5 x 16.7,,,,,,,,,,,,,,,,,"18.5 x 16.7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e553062e-1929-54e8-9cc3-977961118009,tg:lhtk:3509_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,185,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e553062e-1929-54e8-9cc3-977961118009,tg:lhtk:3509_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e553062e-1929-54e8-9cc3-977961118009,tg:lhtk:3509_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7076,tg:lhtk:3509_#1,177457/1,isad:lh:96952,D 981 / I,e553062e-1929-54e8-9cc3-977961118009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
