ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
53889187-0de4-5627-9802-05e089261d62,tg:lhtk:2844_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2844_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/53889187-0de4-5627-9802-05e089261d62,object identifier,,,,,,,,,,,
53889187-0de4-5627-9802-05e089261d62,tg:lhtk:2844_#1,e22_AcquisitionNumbers,1,,,,61697,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53889187-0de4-5627-9802-05e089261d62,tg:lhtk:2844_#1,e22_Acquisitions,1,tr:lh:3091,"dlod={""name"":""Schenking van Lambert Swerts"",""ark"":""ark:/24970/x0/e573d6c5-49ed-52b6-928f-efb7d63d8612"",""uri"":""/repositories/11/accessions/330740"",""id"":""tr:lh:3091"",""date"":""1959-08-13"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e573d6c5-49ed-52b6-928f-efb7d63d8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53889187-0de4-5627-9802-05e089261d62,tg:lhtk:2844_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Vermoedelijk artiest : Jos de Swerts(?),Vermoedelijk artiest : Jos de Swerts(?),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53889187-0de4-5627-9802-05e089261d62,tg:lhtk:2844_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97056,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/bd6275b0-6f32-510c-a147-39a5f5b4dc6f"",""uri"":""/repositories/11/archival_objects/10384995"",""id"":""isad:lh:97056"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd6275b0-6f32-510c-a147-39a5f5b4dc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53889187-0de4-5627-9802-05e089261d62,tg:lhtk:2844_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53889187-0de4-5627-9802-05e089261d62,tg:lhtk:2844_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Tekening is gegolfd door inkt.</p>
<p>Tekening is gekleefd op kartonnen drager.</p>
",,,,,,,,,,,"<p>Tekening is gegolfd door inkt.</p>
<p>Tekening is gekleefd op kartonnen drager.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53889187-0de4-5627-9802-05e089261d62,tg:lhtk:2844_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"34,5 x 23,7",,,,,,,,,,,,,,,,,"34,5 x 23,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53889187-0de4-5627-9802-05e089261d62,tg:lhtk:2844_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,345,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53889187-0de4-5627-9802-05e089261d62,tg:lhtk:2844_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,237,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
