ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bbb743df-ad2f-5c6a-ba7c-8e1882bcf1eb,tg:lhtk:5916_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5916_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bbb743df-ad2f-5c6a-ba7c-8e1882bcf1eb,object identifier,,,,,,,,,,,
bbb743df-ad2f-5c6a-ba7c-8e1882bcf1eb,tg:lhtk:5916_#1,e22_AcquisitionNumbers,1,,,,36766/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb743df-ad2f-5c6a-ba7c-8e1882bcf1eb,tg:lhtk:5916_#1,e22_Acquisitions,1,tr:lh:1859,"dlod={""name"":""Oningeschreven gevonden in 1948"",""ark"":""ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5"",""uri"":""/repositories/11/accessions/198916"",""id"":""tr:lh:1859"",""date"":""1948-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb743df-ad2f-5c6a-ba7c-8e1882bcf1eb,tg:lhtk:5916_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publikatie:** Op het omslag van _Pallieter_, jg. 2 nr. 17, 29 april 1923.

**Marges:** Aanwijzingen met potlood voor de drukker","**Publikatie:** Op het omslag van _Pallieter_, jg. 2 nr. 17, 29 april 1923.

**Marges:** Aanwijzingen met potlood voor de drukker",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb743df-ad2f-5c6a-ba7c-8e1882bcf1eb,tg:lhtk:5916_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb743df-ad2f-5c6a-ba7c-8e1882bcf1eb,tg:lhtk:5916_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,5 x 19",,,,,,,,,,,,,,,,,"19,5 x 19 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb743df-ad2f-5c6a-ba7c-8e1882bcf1eb,tg:lhtk:5916_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"29,1 x 22,7",,,,,,,,,,,,,,,,,"29,1 x 22,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb743df-ad2f-5c6a-ba7c-8e1882bcf1eb,tg:lhtk:5916_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb743df-ad2f-5c6a-ba7c-8e1882bcf1eb,tg:lhtk:5916_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb743df-ad2f-5c6a-ba7c-8e1882bcf1eb,tg:lhtk:5916_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,291,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb743df-ad2f-5c6a-ba7c-8e1882bcf1eb,tg:lhtk:5916_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,227,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
