ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8074_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,object identifier,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_AcquisitionNumbers,1,,,,200299/81,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_Acquisitions,1,tr:lh:7704,"dlod={""name"":""Archief van Lucien van den Briele"",""ark"":""ark:/24970/x0/8e6dae40-907b-5067-98ff-af6754e269de"",""uri"":""/repositories/11/accessions/824331"",""id"":""tr:lh:7704"",""date"":""2002-07-26"",""granter"":""Lucien van den Briele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8e6dae40-907b-5067-98ff-af6754e269de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97386,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/2b4fdf39-2850-5819-91ba-1273804bc6c7"",""uri"":""/repositories/11/archival_objects/10420305"",""id"":""isad:lh:97386"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lucien van den Briele"",""resourceArk"":""ark:/24970/x0/5afd8480-d0ba-5fbf-8284-bc94aa636c40"",""resourceURI"":""/repositories/11/resources/745686"",""resourceID"":""isad:lh:6969"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b4fdf39-2850-5819-91ba-1273804bc6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,4 x 10,9",,,,,,,,,,,,,,,,,"10,4 x 10,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"15,3 x 20",,,,,,,,,,,,,,,,,"15,3 x 20 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,109,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,153,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,200,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7704,tg:lhpr:8074_#1,200299/81,isad:lh:97386,,460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,K1 C 54 D2,ICO-013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden boven in de prent: <em>EXLIBRIS / BRUSSELMANS / HERMAN</em>;</p>
<p>links onder in de prent: Russische tekst <em>1998</em>;</p>
<p>links onder de prent met potlood: <em>27/50</em>;</p>
<p>rechts onder de prent met potlood: handtekening <em>98</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,permission required,,,,,,,,
460bd72a-5c3d-5d61-bc32-3a0cf48cb8f1,tg:lhpr:8074_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S29aLXLnSfbiKWdHuY5YH9JQ,lhpr,https://dams.antwerpen.be/iiif/S29aLXLnSfbiKWdHuY5YH9JQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S29aLXLnSfbiKWdHuY5YH9JQ,DAMS Image,lh,Iconografie
