ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
843614b8-85fb-5d3d-a73c-6ba5972e7844,tg:lhaq:7969_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:7969_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/843614b8-85fb-5d3d-a73c-6ba5972e7844,object identifier,,,,,,,,,,,
843614b8-85fb-5d3d-a73c-6ba5972e7844,tg:lhaq:7969_#1,e22_AcquisitionNumbers,1,,,,219333/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843614b8-85fb-5d3d-a73c-6ba5972e7844,tg:lhaq:7969_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96022,"dlod={""name"":""Aquarellen door Gerard Walschap"",""ark"":""ark:/24970/x0/d112e937-ed4d-5aef-82be-a9e84ad8da13"",""uri"":""/repositories/11/archival_objects/10274357"",""id"":""isad:lh:96022"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Aquarellen door Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d112e937-ed4d-5aef-82be-a9e84ad8da13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843614b8-85fb-5d3d-a73c-6ba5972e7844,tg:lhaq:7969_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843614b8-85fb-5d3d-a73c-6ba5972e7844,tg:lhaq:7969_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>04/06/2007: Goed, licht vervuild.</p>
",,,,,,,,,,,"<p>04/06/2007: Goed, licht vervuild.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843614b8-85fb-5d3d-a73c-6ba5972e7844,tg:lhaq:7969_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,11 x 14,,,,,,,,,,,,,,,,,"11 x 14 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843614b8-85fb-5d3d-a73c-6ba5972e7844,tg:lhaq:7969_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843614b8-85fb-5d3d-a73c-6ba5972e7844,tg:lhaq:7969_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843614b8-85fb-5d3d-a73c-6ba5972e7844,tg:lhaq:7969_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:7969_#1,219333/4,isad:lh:96022,W 213 / B1 (aan Hans Roest),843614b8-85fb-5d3d-a73c-6ba5972e7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843614b8-85fb-5d3d-a73c-6ba5972e7844,tg:lhaq:7969_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
