ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7072_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b350855-8cf4-5400-bfb2-4c353df129c0,object identifier,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_AcquisitionNumbers,1,,,,49729/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_Acquisitions,1,tr:lh:2521,"dlod={""name"":""Archiefstukken van Victor Resseler"",""ark"":""ark:/24970/x0/636b71b7-7ca5-58a7-a806-c4b9afa0ffda"",""uri"":""/repositories/11/accessions/269750"",""id"":""tr:lh:2521"",""date"":""1954-02-15"",""granter"":""Victor Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/636b71b7-7ca5-58a7-a806-c4b9afa0ffda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96433,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/0cc7e7cd-5a70-5600-ad25-8194635691a9"",""uri"":""/repositories/11/archival_objects/10318334"",""id"":""isad:lh:96433"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Victor Resseler"",""resourceArk"":""ark:/24970/x0/76dfff95-2ec1-5d54-a0d7-d1cfcbca3e9e"",""resourceURI"":""/repositories/11/resources/8456"",""resourceID"":""isad:lh:79"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0cc7e7cd-5a70-5600-ad25-8194635691a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,8 x 7,2",,,,,,,,,,,,,,,,,"10,8 x 7,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"25,5 x 15,5",,,,,,,,,,,,,,,,,"25,5 x 15,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,108,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,72,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,255,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,155,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2521,tg:lhpr:7072_#1,49729/1,isad:lh:96433,Planex KP / R 394,1b350855-8cf4-5400-bfb2-4c353df129c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de prent: <em>A mon ami Denis / J. Baetes</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1b350855-8cf4-5400-bfb2-4c353df129c0,tg:lhpr:7072_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EcQfTgYDjRXfjkcasHmSOlzB,lhpr,https://dams.antwerpen.be/iiif/EcQfTgYDjRXfjkcasHmSOlzB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EcQfTgYDjRXfjkcasHmSOlzB,DAMS Image,lh,Iconografie
