ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
783f8706-c851-5284-8513-2756add34ed3,tg:lhtk:8001_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8001_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/783f8706-c851-5284-8513-2756add34ed3,object identifier,,,,,,,,,,,
783f8706-c851-5284-8513-2756add34ed3,tg:lhtk:8001_#1,e22_AcquisitionNumbers,1,,,,41104/2-10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783f8706-c851-5284-8513-2756add34ed3,tg:lhtk:8001_#1,e22_Acquisitions,1,tr:lh:30826,"dlod={""name"":""10 schetsen van Gerard Walschap"",""ark"":""ark:/24970/x0/cae4c331-9e27-5a72-b7ba-fa64a506dac9"",""uri"":""/repositories/11/accessions/3298385"",""id"":""tr:lh:30826"",""date"":""1950-06-29"",""granter"":""Stedelijke Openbare Bibliotheken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cae4c331-9e27-5a72-b7ba-fa64a506dac9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783f8706-c851-5284-8513-2756add34ed3,tg:lhtk:8001_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De tekeningen werden gemaakt tijdens de ondervraging door de jury voor het toekennen van het staatsdiploma voor bibliothecarissen.,De tekeningen werden gemaakt tijdens de ondervraging door de jury voor het toekennen van het staatsdiploma voor bibliothecarissen.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783f8706-c851-5284-8513-2756add34ed3,tg:lhtk:8001_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783f8706-c851-5284-8513-2756add34ed3,tg:lhtk:8001_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,5 x 15",,,,,,,,,,,,,,,,,"10,5 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783f8706-c851-5284-8513-2756add34ed3,tg:lhtk:8001_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783f8706-c851-5284-8513-2756add34ed3,tg:lhtk:8001_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783f8706-c851-5284-8513-2756add34ed3,tg:lhtk:8001_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:30826,tg:lhtk:8001_#1,41104/2-10,,Planex GT / W 213 (doos I),783f8706-c851-5284-8513-2756add34ed3,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783f8706-c851-5284-8513-2756add34ed3,tg:lhtk:8001_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naast elke tekening staat de naam, de geboortedatum en plaats, het adres en het aantal behaalde punten van de geportretteerde kandidaat.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783f8706-c851-5284-8513-2756add34ed3,tg:lhtk:8001_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
783f8706-c851-5284-8513-2756add34ed3,tg:lhtk:8001_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,kenmerken/lhtechaanvtk.lhkleur,blue (color),,,,,,,,,,,,,,,,,,,,,,,,
783f8706-c851-5284-8513-2756add34ed3,tg:lhtk:8001_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
783f8706-c851-5284-8513-2756add34ed3,tg:lhtk:8001_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
