ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4570_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d746443d-ec69-5021-abcb-212cea34492c,object identifier,,,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_AcquisitionNumbers,1,,,,201267/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>16/12/2004: Zonder fout.</p>
",,,,,,,,,,,"<p>16/12/2004: Zonder fout.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20 x 14,5",,,,,,,,,,,,,,,,,"20 x 14,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,37 x 27,,,,,,,,,,,,,,,,,"37 x 27 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,370,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,270,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:4570_#1,201267/a-b,,Planex GT / G 503,d746443d-ec69-5021-abcb-212cea34492c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>linksonder: _ Dageraad 27/100 _Rechtsonder: _ A. Goezu</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,kenmerken/lhtechbasispr.lhkleur,bronze (color),,,,,,,,,,,,,,,,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d746443d-ec69-5021-abcb-212cea34492c,tg:lhpr:4570_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1umuTqXWPWNU5lXUUedjmff,lhpr,https://dams.antwerpen.be/iiif/h1umuTqXWPWNU5lXUUedjmff/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1umuTqXWPWNU5lXUUedjmff,DAMS Image,lh,Iconografie
