ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5cbb065-e661-5c6b-8cb9-1bb533bca61d,tg:lhtk:14946_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14946_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5cbb065-e661-5c6b-8cb9-1bb533bca61d,object identifier,,,,,,,,,,,
e5cbb065-e661-5c6b-8cb9-1bb533bca61d,tg:lhtk:14946_#1,e22_Acquisitions,1,tr:lh:140181,"dlod={""name"":""Tekeningen van Wannes van de Velde"",""ark"":""ark:/24970/x0/3c3cd66f-d095-5d00-963a-04aac77e82f3"",""uri"":""/repositories/11/accessions/14999370"",""id"":""tr:lh:140181"",""date"":""2019-05-15"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3c3cd66f-d095-5d00-963a-04aac77e82f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cbb065-e661-5c6b-8cb9-1bb533bca61d,tg:lhtk:14946_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176475,"dlod={""name"":""Lodewijk (onder pseudoniem WIMM)"",""ark"":""ark:/24970/x0/6c0ec40c-6dc0-5090-8177-51126a303bc3"",""uri"":""/repositories/11/archival_objects/18882828"",""id"":""isad:lh:176475"",""nameWithContext"":[""Werkstukken"",""Tekeningen van Wannes van de Velde""],""resourceName"":""Archief van Wannes van de Velde"",""resourceArk"":""ark:/24970/x0/6e73b9a3-42ac-5d02-8452-7f3c9d01ae12"",""resourceURI"":""/repositories/11/resources/9971868"",""resourceID"":""isad:lh:93195"",""capacity"":""Lodewijk (onder pseudoniem WIMM)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6c0ec40c-6dc0-5090-8177-51126a303bc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cbb065-e661-5c6b-8cb9-1bb533bca61d,tg:lhtk:14946_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cbb065-e661-5c6b-8cb9-1bb533bca61d,tg:lhtk:14946_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,6 x 28,4",,,,,,,,,,,,,,,,,"15,6 x 28,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cbb065-e661-5c6b-8cb9-1bb533bca61d,tg:lhtk:14946_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,156,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cbb065-e661-5c6b-8cb9-1bb533bca61d,tg:lhtk:14946_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,284,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cbb065-e661-5c6b-8cb9-1bb533bca61d,tg:lhtk:14946_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
e5cbb065-e661-5c6b-8cb9-1bb533bca61d,tg:lhtk:14946_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e5cbb065-e661-5c6b-8cb9-1bb533bca61d,tg:lhtk:14946_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76adfe5c-1b99-5bfd-84c1-744bce420f7f,au::47125,ui,publishers,,,,,,,,,,,,,,,,,,,,
