ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:167_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc2897fa-f230-594f-b24e-d3308272f46a,object identifier,,,,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,e22_AcquisitionNumbers,1,,,,54327,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,e22_Acquisitions,1,tr:lh:2746,"dlod={""name"":""Aankoop bij Hasse"",""ark"":""ark:/24970/x0/36499a76-ccc3-50e7-9552-76c418d963d6"",""uri"":""/repositories/11/accessions/293825"",""id"":""tr:lh:2746"",""date"":""1956-08-02"",""granter"":""Georges Hasse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/36499a76-ccc3-50e7-9552-76c418d963d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96100,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/763b1588-7b0e-527e-83f9-8c71f8b45b59"",""uri"":""/repositories/11/archival_objects/10282703"",""id"":""isad:lh:96100"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Collectie van Georges Hasse"",""resourceArk"":""ark:/24970/x0/828b1013-a791-50b7-8a9d-f8224bac893b"",""resourceURI"":""/repositories/11/resources/1224083"",""resourceID"":""isad:lh:11440"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/763b1588-7b0e-527e-83f9-8c71f8b45b59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"90,5 x 79,5",,,,,,,,,,,,,,,,,"90,5 x 79,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"89,5 x 32",,,,,,,,,,,,,,,,,"89,5 x 32 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,895,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:2746,tg:lhpa:167_#1,54327,isad:lh:96100,SC 08 B 2,dc2897fa-f230-594f-b24e-d3308272f46a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispa.lhtechpa,sag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reverse painting on glass (image-making),,,,,,,,,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
dc2897fa-f230-594f-b24e-d3308272f46a,tg:lhpa:167_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1cLFLjQsPGSVPWg4cHJRcg8,lhpa,https://dams.antwerpen.be/iiif/w1cLFLjQsPGSVPWg4cHJRcg8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1cLFLjQsPGSVPWg4cHJRcg8,DAMS Image,lh,Iconografie
