ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2809_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f0d3cb70-d84b-5703-a397-a765b851081e,object identifier,,,,,,,,,,,
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,e22_AcquisitionNumbers,1,,,,113584/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Bevat 290 p., illustratie op p.125","Bevat 290 p., illustratie op p.125",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,26 x 17.5,,,,,,,,,,,,,,,,,"26 x 17.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2809_#1,113584/2,,,f0d3cb70-d84b-5703-a397-a765b851081e,K1 C 54 D2,ICO-010,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff152734-f969-5bdd-85ea-3f7c00dff450,au::12077,ui,publishers,,,,,,,,,,,,,,,,,,,,
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1RZMdRKXJsx5QVWcfdBKEeQ,lhtk,https://dams.antwerpen.be/iiif/j1RZMdRKXJsx5QVWcfdBKEeQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1RZMdRKXJsx5QVWcfdBKEeQ,DAMS Image,lh,Iconografie
