ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8ac24c23-14db-5e61-a1bd-5268b9a17142,tg:lhtk:8580_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8580_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8ac24c23-14db-5e61-a1bd-5268b9a17142,object identifier,,,,,,,,,,,
8ac24c23-14db-5e61-a1bd-5268b9a17142,tg:lhtk:8580_#1,e22_AcquisitionNumbers,1,,,,215880/24B,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac24c23-14db-5e61-a1bd-5268b9a17142,tg:lhtk:8580_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac24c23-14db-5e61-a1bd-5268b9a17142,tg:lhtk:8580_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier heeft twee gaatjes in de boven linkerkant.</p>
",,,,,,,,,,,"<p>Het papier heeft twee gaatjes in de boven linkerkant.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac24c23-14db-5e61-a1bd-5268b9a17142,tg:lhtk:8580_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,5 x 20,5",,,,,,,,,,,,,,,,,"25,5 x 20,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac24c23-14db-5e61-a1bd-5268b9a17142,tg:lhtk:8580_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac24c23-14db-5e61-a1bd-5268b9a17142,tg:lhtk:8580_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac24c23-14db-5e61-a1bd-5268b9a17142,tg:lhtk:8580_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8580_#1,215880/24B,,Planex GT / T 159,8ac24c23-14db-5e61-a1bd-5268b9a17142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac24c23-14db-5e61-a1bd-5268b9a17142,tg:lhtk:8580_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met balpen: <em>Inn Prostitute 2</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac24c23-14db-5e61-a1bd-5268b9a17142,tg:lhtk:8580_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
8ac24c23-14db-5e61-a1bd-5268b9a17142,tg:lhtk:8580_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8ac24c23-14db-5e61-a1bd-5268b9a17142,tg:lhtk:8580_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8ac24c23-14db-5e61-a1bd-5268b9a17142,tg:lhtk:8580_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1PO74YIGTaAHhkcWXlIMsIx,lhtk,https://dams.antwerpen.be/iiif/F1PO74YIGTaAHhkcWXlIMsIx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1PO74YIGTaAHhkcWXlIMsIx,DAMS Image,lh,Iconografie
