ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13650_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52ce7aef-7ccf-52f5-9b4e-174a038feb36,object identifier,,,,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144350,"dlod={""name"":""Varia-tekeningen"",""ark"":""ark:/24970/x0/457aef53-b990-508c-97f7-ddf730c791e4"",""uri"":""/repositories/11/archival_objects/15445453"",""id"":""isad:lh:144350"",""nameWithContext"":[""Tekeningen.""],""resourceName"":""Archief van Dan van Severen"",""resourceArk"":""ark:/24970/x0/86ba4ba7-f786-590b-bac5-ee0636abfe87"",""resourceURI"":""/repositories/11/resources/10437318"",""resourceID"":""isad:lh:97545"",""capacity"":""Varia-tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/457aef53-b990-508c-97f7-ddf730c791e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>In de linker boven en benedenhoeken resten van duimspijkers.</p>
",,,,,,,,,,,"<p>In de linker boven en benedenhoeken resten van duimspijkers.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Het papier is aan de rechterzijde afgescheurd.</p>
",,,,,,,,,,,"<p>Het papier is aan de rechterzijde afgescheurd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"28,5 x 18",,,,,,,,,,,,,,,,,"28,5 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,285,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13650_#1,,isad:lh:144350,S 594 / I,52ce7aef-7ccf-52f5-9b4e-174a038feb36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden onderaan in potlood handtekening kunstenaar : <em>D.VanSeveren</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
52ce7aef-7ccf-52f5-9b4e-174a038feb36,tg:lhtk:13650_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBZoYVqRHNVJjMkSaBWqgodI,lhtk,https://dams.antwerpen.be/iiif/SBZoYVqRHNVJjMkSaBWqgodI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SBZoYVqRHNVJjMkSaBWqgodI,DAMS Image,lh,Iconografie
