ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10768_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1bfc3575-5349-5de0-90ea-35a8ce1e0e74,object identifier,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_AcquisitionNumbers,1,,,,174110,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_Acquisitions,1,tr:lh:6838,"dlod={""name"":""Oningeschreven gevonden in 1991"",""ark"":""ark:/24970/x0/f302c60d-a77a-5b03-892a-a66177d0269e"",""uri"":""/repositories/11/accessions/731669"",""id"":""tr:lh:6838"",""date"":""1991-07-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f302c60d-a77a-5b03-892a-a66177d0269e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,68 x 86,,,,,,,,,,,,,,,,,"68 x 86 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"39 x 50,5",,,,,,,,,,,,,,,,,"39 x 50,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"54 x 71,5",,,,,,,,,,,,,,,,,"54 x 71,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,255,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,329,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,390,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,505,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,540,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,715,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6838,tg:lhpr:10768_#1,174110,,"Planex GT / VI,4",1bfc3575-5349-5de0-90ea-35a8ce1e0e74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan monogram kunstenaar : V.M<br />
1902-1903</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pcl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chromolithography,,,,,,,,,,,,,,,,
1bfc3575-5349-5de0-90ea-35a8ce1e0e74,tg:lhpr:10768_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
