ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6464c915-c507-5db0-8f0e-b905eca7191c,tg:lhtk:6664_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6664_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6464c915-c507-5db0-8f0e-b905eca7191c,object identifier,,,,,,,,,,,
6464c915-c507-5db0-8f0e-b905eca7191c,tg:lhtk:6664_#1,e22_AcquisitionNumbers,1,,,,197305,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464c915-c507-5db0-8f0e-b905eca7191c,tg:lhtk:6664_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464c915-c507-5db0-8f0e-b905eca7191c,tg:lhtk:6664_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,3 x 12,6",,,,,,,,,,,,,,,,,"19,3 x 12,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464c915-c507-5db0-8f0e-b905eca7191c,tg:lhtk:6664_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,193,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464c915-c507-5db0-8f0e-b905eca7191c,tg:lhtk:6664_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464c915-c507-5db0-8f0e-b905eca7191c,tg:lhtk:6664_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6664_#1,197305,,Planex GT / D 272,6464c915-c507-5db0-8f0e-b905eca7191c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464c915-c507-5db0-8f0e-b905eca7191c,tg:lhtk:6664_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Recto</strong>: <em>[Marnix Gijsen tijdens / les in Antwerpse Academie] / M.S.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464c915-c507-5db0-8f0e-b905eca7191c,tg:lhtk:6664_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
6464c915-c507-5db0-8f0e-b905eca7191c,tg:lhtk:6664_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6464c915-c507-5db0-8f0e-b905eca7191c,tg:lhtk:6664_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6464c915-c507-5db0-8f0e-b905eca7191c,tg:lhtk:6664_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NW9lvIIKcfEQTAPuyOXusBXN,lhtk,https://dams.antwerpen.be/iiif/NW9lvIIKcfEQTAPuyOXusBXN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NW9lvIIKcfEQTAPuyOXusBXN,DAMS Image,lh,Iconografie
