ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27db194f-a9a9-5ec5-9af8-ff415886fff2,tg:lhtk:4541_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4541_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/27db194f-a9a9-5ec5-9af8-ff415886fff2,object identifier,,,,,,,,,,,
27db194f-a9a9-5ec5-9af8-ff415886fff2,tg:lhtk:4541_#1,e22_AcquisitionNumbers,1,,,,74465,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db194f-a9a9-5ec5-9af8-ff415886fff2,tg:lhtk:4541_#1,e22_Acquisitions,1,tr:lh:3898,"dlod={""name"":""Archief van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/33a8b4a0-44d7-5890-94e4-64d257413dc9"",""uri"":""/repositories/11/accessions/417089"",""id"":""tr:lh:3898"",""date"":""1966-08-23"",""granter"":""Sabam"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/33a8b4a0-44d7-5890-94e4-64d257413dc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db194f-a9a9-5ec5-9af8-ff415886fff2,tg:lhtk:4541_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97105,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/3980601d-4f54-5540-90fd-5ee2d59e02ae"",""uri"":""/repositories/11/archival_objects/10390238"",""id"":""isad:lh:97105"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3980601d-4f54-5540-90fd-5ee2d59e02ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db194f-a9a9-5ec5-9af8-ff415886fff2,tg:lhtk:4541_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db194f-a9a9-5ec5-9af8-ff415886fff2,tg:lhtk:4541_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>14/12/2004: Matig: Licht verkreukeld, scheurtjes aan de uiteinden van het papier, licht vergeeld.</p>
",,,,,,,,,,,"<p>14/12/2004: Matig: Licht verkreukeld, scheurtjes aan de uiteinden van het papier, licht vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db194f-a9a9-5ec5-9af8-ff415886fff2,tg:lhtk:4541_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"34,8 x 27",,,,,,,,,,,,,,,,,"34,8 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db194f-a9a9-5ec5-9af8-ff415886fff2,tg:lhtk:4541_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,348,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db194f-a9a9-5ec5-9af8-ff415886fff2,tg:lhtk:4541_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db194f-a9a9-5ec5-9af8-ff415886fff2,tg:lhtk:4541_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3898,tg:lhtk:4541_#1,74465,isad:lh:97105,K 4166 / I,27db194f-a9a9-5ec5-9af8-ff415886fff2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
