ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12933_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5aab8d7-62e0-50d3-8731-699c4f1c6b82,object identifier,,,,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128179,"dlod={""name"":""Kunstwerken"",""ark"":""ark:/24970/x0/7ec96e5d-d71b-5e07-84a7-dd49be67211e"",""uri"":""/repositories/11/archival_objects/13715156"",""id"":""isad:lh:128179"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jef Geeraerts en  Eleonore Vigenon"",""resourceArk"":""ark:/24970/x0/1a3e3db8-68cd-5f7d-8534-d02f4050d706"",""resourceURI"":""/repositories/11/resources/3805886"",""resourceID"":""isad:lh:35569"",""capacity"":""Kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ec96e5d-d71b-5e07-84a7-dd49be67211e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27 x 21,,,,,,,,,,,,,,,,,"27 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:12933_#1,,isad:lh:128179,G 21795 / I,f5aab8d7-62e0-50d3-8731-699c4f1c6b82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekst van Marc Sleen aan Jef Geeraerts: <br />
<em>Een serieuze dichter</em><br />
<em>is meestal een alkolieker</em><br />
<em>maar ik ben veel dichter</em><br />
<em>ik ben beeldromantieker</em><br />
<em>een NEROtieker</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts midden:<br />
handtekening<br />
<em>Marc Sleen</em><br />
<em>aan Jef Geeraerts</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,e22_Marks,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan :<br />
tekening hoofd Nero<br />
<em>aan de Leie</em><br />
<em>12 feb.78</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
f5aab8d7-62e0-50d3-8731-699c4f1c6b82,tg:lhtk:12933_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a26M8cNOiLkAKEUWMQXSdX5v,lhtk,https://dams.antwerpen.be/iiif/a26M8cNOiLkAKEUWMQXSdX5v/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a26M8cNOiLkAKEUWMQXSdX5v,DAMS Image,lh,Iconografie
