ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8d26bd9d-33fd-5806-bbac-ede29984bdcc,tg:lhtk:9454_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9454_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8d26bd9d-33fd-5806-bbac-ede29984bdcc,object identifier,,,,,,,,,,,
8d26bd9d-33fd-5806-bbac-ede29984bdcc,tg:lhtk:9454_#1,e22_Acquisitions,1,tr:lh:97950,"dlod={""name"":""Archief van Marc Galle"",""ark"":""ark:/24970/x0/1af5f5cf-aed7-5441-8d3f-d69e5a8d5809"",""uri"":""/repositories/11/accessions/10480653"",""id"":""tr:lh:97950"",""date"":""2010-11-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1af5f5cf-aed7-5441-8d3f-d69e5a8d5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d26bd9d-33fd-5806-bbac-ede29984bdcc,tg:lhtk:9454_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103361,"dlod={""name"":""Briefwisseling  Maurice Maeterlinck "",""ark"":""ark:/24970/x0/eae83560-3ca0-58e6-b8c1-6950e51da830"",""uri"":""/repositories/11/archival_objects/11059630"",""id"":""isad:lh:103361"",""nameWithContext"":[""Dossier  Marnix Gijsen "",""Briefwisseling van en over Marnix Gijsen""],""resourceName"":""Archief van Marc Galle"",""resourceArk"":""ark:/24970/x0/5f4bb1b4-49d4-54cf-a055-f385021c259e"",""resourceURI"":""/repositories/11/resources/11037802"",""resourceID"":""isad:lh:103157"",""capacity"":""Briefwisseling  Maurice Maeterlinck "",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eae83560-3ca0-58e6-b8c1-6950e51da830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d26bd9d-33fd-5806-bbac-ede29984bdcc,tg:lhtk:9454_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d26bd9d-33fd-5806-bbac-ede29984bdcc,tg:lhtk:9454_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:97950,tg:lhtk:9454_#1,,isad:lh:103361,,8d26bd9d-33fd-5806-bbac-ede29984bdcc,,G 1316 / 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d26bd9d-33fd-5806-bbac-ede29984bdcc,tg:lhtk:9454_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
8d26bd9d-33fd-5806-bbac-ede29984bdcc,tg:lhtk:9454_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
8d26bd9d-33fd-5806-bbac-ede29984bdcc,tg:lhtk:9454_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8d26bd9d-33fd-5806-bbac-ede29984bdcc,tg:lhtk:9454_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,"21 x 17,6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21 x 17,6",,,,,,,,,,,,,,,,,
8d26bd9d-33fd-5806-bbac-ede29984bdcc,tg:lhtk:9454_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
