ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5453_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ceedb2f-5b06-5821-9eb2-d52b669a6320,object identifier,,,,,,,,,,,
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,e22_AcquisitionNumbers,1,,,,76468,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96583,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/84dd3848-e1c4-575f-b3e9-c26b241bd4bc"",""uri"":""/repositories/11/archival_objects/10334384"",""id"":""isad:lh:96583"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/5996497"",""resourceID"":""isad:lh:56042"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/84dd3848-e1c4-575f-b3e9-c26b241bd4bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,3 x 11",,,,,,,,,,,,,,,,,"15,3 x 11 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,153,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:5453_#1,76468,isad:lh:96583,W 30267 / I,3ceedb2f-5b06-5821-9eb2-d52b669a6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder-<em>&quot;awa.&quot;, &quot;Epreuve 'd Artisté. Handdruk. Jan Watershoot&quot;</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3ceedb2f-5b06-5821-9eb2-d52b669a6320,tg:lhpr:5453_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1mYgCsYaBRgVMgprB8j0xDj,lhpr,https://dams.antwerpen.be/iiif/v1mYgCsYaBRgVMgprB8j0xDj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1mYgCsYaBRgVMgprB8j0xDj,DAMS Image,lh,Iconografie
